Epoch 001/150 | Train Loss: 1.8565 | Val Loss: 1.7380 | Val Dice: 0.0985
Epoch 002/150 | Train Loss: 1.7389 | Val Loss: 1.6671 | Val Dice: 0.1353
Epoch 003/150 | Train Loss: 1.6825 | Val Loss: 1.6228 | Val Dice: 0.1492
Epoch 004/150 | Train Loss: 1.6274 | Val Loss: 1.5851 | Val Dice: 0.1608
Epoch 005/150 | Train Loss: 1.6010 | Val Loss: 1.5547 | Val Dice: 0.1719
Epoch 006/150 | Train Loss: 1.5582 | Val Loss: 1.5269 | Val Dice: 0.1848
Epoch 007/150 | Train Loss: 1.5388 | Val Loss: 1.5050 | Val Dice: 0.2005
Epoch 008/150 | Train Loss: 1.5151 | Val Loss: 1.4871 | Val Dice: 0.2281
Epoch 009/150 | Train Loss: 1.5006 | Val Loss: 1.4701 | Val Dice: 0.2813
Epoch 010/150 | Train Loss: 1.4812 | Val Loss: 1.4533 | Val Dice: 0.3498
Epoch 011/150 | Train Loss: 1.4530 | Val Loss: 1.4363 | Val Dice: 0.3958
Epoch 012/150 | Train Loss: 1.4410 | Val Loss: 1.4206 | Val Dice: 0.4216
Epoch 013/150 | Train Loss: 1.4225 | Val Loss: 1.4064 | Val Dice: 0.4368
Epoch 014/150 | Train Loss: 1.4092 | Val Loss: 1.3874 | Val Dice: 0.4663
Epoch 015/150 | Train Loss: 1.3888 | Val Loss: 1.3747 | Val Dice: 0.4808
Epoch 016/150 | Train Loss: 1.3715 | Val Loss: 1.3605 | Val Dice: 0.4849
Epoch 017/150 | Train Loss: 1.3524 | Val Loss: 1.3441 | Val Dice: 0.5051
Epoch 018/150 | Train Loss: 1.3386 | Val Loss: 1.3242 | Val Dice: 0.5458
Epoch 019/150 | Train Loss: 1.3205 | Val Loss: 1.3027 | Val Dice: 0.5736
Epoch 020/150 | Train Loss: 1.2961 | Val Loss: 1.2859 | Val Dice: 0.5781
Epoch 021/150 | Train Loss: 1.2802 | Val Loss: 1.2729 | Val Dice: 0.5992
Epoch 022/150 | Train Loss: 1.2800 | Val Loss: 1.2601 | Val Dice: 0.6305
Epoch 023/150 | Train Loss: 1.2626 | Val Loss: 1.2512 | Val Dice: 0.6482
Epoch 024/150 | Train Loss: 1.2577 | Val Loss: 1.2433 | Val Dice: 0.6622
Epoch 025/150 | Train Loss: 1.2491 | Val Loss: 1.2330 | Val Dice: 0.6784
Epoch 026/150 | Train Loss: 1.2363 | Val Loss: 1.2250 | Val Dice: 0.6826
Epoch 027/150 | Train Loss: 1.2286 | Val Loss: 1.2196 | Val Dice: 0.6817
Epoch 028/150 | Train Loss: 1.2239 | Val Loss: 1.2129 | Val Dice: 0.6948
Epoch 029/150 | Train Loss: 1.2132 | Val Loss: 1.2085 | Val Dice: 0.7078
Epoch 030/150 | Train Loss: 1.2074 | Val Loss: 1.2041 | Val Dice: 0.7133
Epoch 031/150 | Train Loss: 1.2089 | Val Loss: 1.1989 | Val Dice: 0.7130
Epoch 032/150 | Train Loss: 1.1908 | Val Loss: 1.1942 | Val Dice: 0.7122
Epoch 033/150 | Train Loss: 1.1960 | Val Loss: 1.1890 | Val Dice: 0.7183
Epoch 034/150 | Train Loss: 1.1891 | Val Loss: 1.1847 | Val Dice: 0.7295
Epoch 035/150 | Train Loss: 1.1775 | Val Loss: 1.1798 | Val Dice: 0.7435
Epoch 036/150 | Train Loss: 1.1813 | Val Loss: 1.1779 | Val Dice: 0.7426
Epoch 037/150 | Train Loss: 1.1834 | Val Loss: 1.1747 | Val Dice: 0.7402
Epoch 038/150 | Train Loss: 1.1683 | Val Loss: 1.1724 | Val Dice: 0.7333
Epoch 039/150 | Train Loss: 1.1734 | Val Loss: 1.1684 | Val Dice: 0.7441
Epoch 040/150 | Train Loss: 1.1614 | Val Loss: 1.1644 | Val Dice: 0.7482
Epoch 041/150 | Train Loss: 1.1592 | Val Loss: 1.1624 | Val Dice: 0.7411
Epoch 042/150 | Train Loss: 1.1507 | Val Loss: 1.1602 | Val Dice: 0.7440
Epoch 043/150 | Train Loss: 1.1565 | Val Loss: 1.1567 | Val Dice: 0.7578
Epoch 044/150 | Train Loss: 1.1510 | Val Loss: 1.1529 | Val Dice: 0.7628
Epoch 045/150 | Train Loss: 1.1473 | Val Loss: 1.1466 | Val Dice: 0.7650
Epoch 046/150 | Train Loss: 1.1455 | Val Loss: 1.1411 | Val Dice: 0.7571
Epoch 047/150 | Train Loss: 1.1367 | Val Loss: 1.1378 | Val Dice: 0.7496
Epoch 048/150 | Train Loss: 1.1380 | Val Loss: 1.1343 | Val Dice: 0.7619
Epoch 049/150 | Train Loss: 1.1336 | Val Loss: 1.1309 | Val Dice: 0.7722
Epoch 050/150 | Train Loss: 1.1261 | Val Loss: 1.1272 | Val Dice: 0.7694
Epoch 051/150 | Train Loss: 1.1160 | Val Loss: 1.1223 | Val Dice: 0.7488
Epoch 052/150 | Train Loss: 1.1106 | Val Loss: 1.1136 | Val Dice: 0.7538
Epoch 053/150 | Train Loss: 1.1099 | Val Loss: 1.1034 | Val Dice: 0.7879
Epoch 054/150 | Train Loss: 1.1095 | Val Loss: 1.0980 | Val Dice: 0.7969
Epoch 055/150 | Train Loss: 1.1023 | Val Loss: 1.0969 | Val Dice: 0.7950
Epoch 056/150 | Train Loss: 1.0951 | Val Loss: 1.0923 | Val Dice: 0.8033
Epoch 057/150 | Train Loss: 1.0916 | Val Loss: 1.0875 | Val Dice: 0.8074
Epoch 058/150 | Train Loss: 1.0971 | Val Loss: 1.0842 | Val Dice: 0.8074
Epoch 059/150 | Train Loss: 1.1012 | Val Loss: 1.0808 | Val Dice: 0.8219
Epoch 060/150 | Train Loss: 1.0840 | Val Loss: 1.0817 | Val Dice: 0.8252
Epoch 061/150 | Train Loss: 1.0841 | Val Loss: 1.0818 | Val Dice: 0.8253
Epoch 062/150 | Train Loss: 1.0719 | Val Loss: 1.0801 | Val Dice: 0.8228
Epoch 063/150 | Train Loss: 1.0786 | Val Loss: 1.0789 | Val Dice: 0.8160
Epoch 064/150 | Train Loss: 1.0716 | Val Loss: 1.0757 | Val Dice: 0.8197
Epoch 065/150 | Train Loss: 1.0808 | Val Loss: 1.0725 | Val Dice: 0.8250
Epoch 066/150 | Train Loss: 1.0727 | Val Loss: 1.0710 | Val Dice: 0.8249
Epoch 067/150 | Train Loss: 1.0710 | Val Loss: 1.0651 | Val Dice: 0.8320
Epoch 068/150 | Train Loss: 1.0659 | Val Loss: 1.0603 | Val Dice: 0.8355
