Epoch 001/150 | Train Loss: 3.3315 | Val Loss: 2.9287 | Val Dice: 0.0634
Epoch 002/150 | Train Loss: 2.8800 | Val Loss: 2.6503 | Val Dice: 0.0756
Epoch 003/150 | Train Loss: 2.5780 | Val Loss: 2.5033 | Val Dice: 0.0875
Epoch 004/150 | Train Loss: 2.4168 | Val Loss: 2.4116 | Val Dice: 0.1018
Epoch 005/150 | Train Loss: 2.3180 | Val Loss: 2.3415 | Val Dice: 0.1161
Epoch 006/150 | Train Loss: 2.2469 | Val Loss: 2.2810 | Val Dice: 0.1261
Epoch 007/150 | Train Loss: 2.1870 | Val Loss: 2.2262 | Val Dice: 0.1327
Epoch 008/150 | Train Loss: 2.1322 | Val Loss: 2.1756 | Val Dice: 0.1394
Epoch 009/150 | Train Loss: 2.0814 | Val Loss: 2.1279 | Val Dice: 0.1460
Epoch 010/150 | Train Loss: 2.0341 | Val Loss: 2.0830 | Val Dice: 0.1527
Epoch 011/150 | Train Loss: 1.9901 | Val Loss: 2.0408 | Val Dice: 0.1594
Epoch 012/150 | Train Loss: 1.9491 | Val Loss: 2.0011 | Val Dice: 0.1671
Epoch 013/150 | Train Loss: 1.9105 | Val Loss: 1.9634 | Val Dice: 0.1764
Epoch 014/150 | Train Loss: 1.8733 | Val Loss: 1.9263 | Val Dice: 0.1864
Epoch 015/150 | Train Loss: 1.8370 | Val Loss: 1.8910 | Val Dice: 0.1965
Epoch 016/150 | Train Loss: 1.8028 | Val Loss: 1.8591 | Val Dice: 0.2061
Epoch 017/150 | Train Loss: 1.7717 | Val Loss: 1.8301 | Val Dice: 0.2133
Epoch 018/150 | Train Loss: 1.7425 | Val Loss: 1.8026 | Val Dice: 0.2203
Epoch 019/150 | Train Loss: 1.7128 | Val Loss: 1.7772 | Val Dice: 0.2274
Epoch 020/150 | Train Loss: 1.6840 | Val Loss: 1.7552 | Val Dice: 0.2346
Epoch 021/150 | Train Loss: 1.6591 | Val Loss: 1.7352 | Val Dice: 0.2426
Epoch 022/150 | Train Loss: 1.6371 | Val Loss: 1.7146 | Val Dice: 0.2494
Epoch 023/150 | Train Loss: 1.6154 | Val Loss: 1.6927 | Val Dice: 0.2572
Epoch 024/150 | Train Loss: 1.5930 | Val Loss: 1.6702 | Val Dice: 0.2653
Epoch 025/150 | Train Loss: 1.5703 | Val Loss: 1.6472 | Val Dice: 0.2749
