Epoch 001/100 | Train Loss: 1.9559 | Val Loss: 1.8518 | Val Dice: 0.0117
Epoch 002/100 | Train Loss: 1.8060 | Val Loss: 1.7557 | Val Dice: 0.0128
Epoch 003/100 | Train Loss: 1.7281 | Val Loss: 1.6929 | Val Dice: 0.0229
Epoch 004/100 | Train Loss: 1.6747 | Val Loss: 1.6558 | Val Dice: 0.0303
Epoch 005/100 | Train Loss: 1.6417 | Val Loss: 1.6278 | Val Dice: 0.0416
Epoch 006/100 | Train Loss: 1.6181 | Val Loss: 1.6062 | Val Dice: 0.0489
Epoch 007/100 | Train Loss: 1.5953 | Val Loss: 1.5871 | Val Dice: 0.0651
Epoch 008/100 | Train Loss: 1.5790 | Val Loss: 1.5705 | Val Dice: 0.0850
Epoch 009/100 | Train Loss: 1.5650 | Val Loss: 1.5604 | Val Dice: 0.1042
Epoch 010/100 | Train Loss: 1.5533 | Val Loss: 1.5473 | Val Dice: 0.1339
Epoch 011/100 | Train Loss: 1.5428 | Val Loss: 1.5350 | Val Dice: 0.1362
Epoch 012/100 | Train Loss: 1.5295 | Val Loss: 1.5236 | Val Dice: 0.1345
Epoch 013/100 | Train Loss: 1.5170 | Val Loss: 1.5110 | Val Dice: 0.1680
Epoch 014/100 | Train Loss: 1.5052 | Val Loss: 1.5005 | Val Dice: 0.1915
Epoch 015/100 | Train Loss: 1.4943 | Val Loss: 1.4903 | Val Dice: 0.2359
Epoch 016/100 | Train Loss: 1.4844 | Val Loss: 1.4809 | Val Dice: 0.2297
Epoch 017/100 | Train Loss: 1.4746 | Val Loss: 1.4711 | Val Dice: 0.2708
Epoch 018/100 | Train Loss: 1.4659 | Val Loss: 1.4624 | Val Dice: 0.2855
Epoch 019/100 | Train Loss: 1.4563 | Val Loss: 1.4533 | Val Dice: 0.2767
Epoch 020/100 | Train Loss: 1.4468 | Val Loss: 1.4443 | Val Dice: 0.3182
Epoch 021/100 | Train Loss: 1.4381 | Val Loss: 1.4375 | Val Dice: 0.3222
Epoch 022/100 | Train Loss: 1.4315 | Val Loss: 1.4291 | Val Dice: 0.3285
Epoch 023/100 | Train Loss: 1.4224 | Val Loss: 1.4201 | Val Dice: 0.3632
Epoch 024/100 | Train Loss: 1.4138 | Val Loss: 1.4120 | Val Dice: 0.3798
Epoch 025/100 | Train Loss: 1.4057 | Val Loss: 1.4052 | Val Dice: 0.4084
Epoch 026/100 | Train Loss: 1.3983 | Val Loss: 1.3979 | Val Dice: 0.4195
Epoch 027/100 | Train Loss: 1.3907 | Val Loss: 1.3901 | Val Dice: 0.4490
Epoch 028/100 | Train Loss: 1.3831 | Val Loss: 1.3837 | Val Dice: 0.4780
Epoch 029/100 | Train Loss: 1.3759 | Val Loss: 1.3767 | Val Dice: 0.5122
Epoch 030/100 | Train Loss: 1.3691 | Val Loss: 1.3696 | Val Dice: 0.4749
Epoch 031/100 | Train Loss: 1.3616 | Val Loss: 1.3629 | Val Dice: 0.5102
Epoch 032/100 | Train Loss: 1.3550 | Val Loss: 1.3584 | Val Dice: 0.4257
Epoch 033/100 | Train Loss: 1.3481 | Val Loss: 1.3517 | Val Dice: 0.4745
Epoch 034/100 | Train Loss: 1.3423 | Val Loss: 1.3451 | Val Dice: 0.5190
Epoch 035/100 | Train Loss: 1.3352 | Val Loss: 1.3378 | Val Dice: 0.4964
Epoch 036/100 | Train Loss: 1.3281 | Val Loss: 1.3316 | Val Dice: 0.4829
Epoch 037/100 | Train Loss: 1.3205 | Val Loss: 1.3251 | Val Dice: 0.5209
Epoch 038/100 | Train Loss: 1.3141 | Val Loss: 1.3213 | Val Dice: 0.4677
Epoch 039/100 | Train Loss: 1.3066 | Val Loss: 1.3162 | Val Dice: 0.4988
Epoch 040/100 | Train Loss: 1.2995 | Val Loss: 1.3141 | Val Dice: 0.4405
Epoch 041/100 | Train Loss: 1.2938 | Val Loss: 1.3046 | Val Dice: 0.5894
