Epoch 001/150 | Train Loss: 1.8077 | Val Loss: 1.7218 | Val Dice: 0.1597
Epoch 002/150 | Train Loss: 1.7253 | Val Loss: 1.6663 | Val Dice: 0.1940
Epoch 003/150 | Train Loss: 1.6645 | Val Loss: 1.6156 | Val Dice: 0.2184
Epoch 004/150 | Train Loss: 1.6127 | Val Loss: 1.5728 | Val Dice: 0.2299
Epoch 005/150 | Train Loss: 1.5724 | Val Loss: 1.5365 | Val Dice: 0.2365
Epoch 006/150 | Train Loss: 1.5340 | Val Loss: 1.4993 | Val Dice: 0.2640
Epoch 007/150 | Train Loss: 1.4956 | Val Loss: 1.4619 | Val Dice: 0.2972
Epoch 008/150 | Train Loss: 1.4567 | Val Loss: 1.4197 | Val Dice: 0.3232
Epoch 009/150 | Train Loss: 1.4187 | Val Loss: 1.3791 | Val Dice: 0.3683
Epoch 010/150 | Train Loss: 1.3811 | Val Loss: 1.3394 | Val Dice: 0.3929
Epoch 011/150 | Train Loss: 1.3437 | Val Loss: 1.3047 | Val Dice: 0.4100
Epoch 012/150 | Train Loss: 1.3099 | Val Loss: 1.2745 | Val Dice: 0.4344
Epoch 013/150 | Train Loss: 1.2826 | Val Loss: 1.2525 | Val Dice: 0.4453
Epoch 014/150 | Train Loss: 1.2589 | Val Loss: 1.2301 | Val Dice: 0.4645
Epoch 015/150 | Train Loss: 1.2354 | Val Loss: 1.2091 | Val Dice: 0.4865
Epoch 016/150 | Train Loss: 1.2124 | Val Loss: 1.1896 | Val Dice: 0.5079
Epoch 017/150 | Train Loss: 1.1923 | Val Loss: 1.1838 | Val Dice: 0.4933
Epoch 018/150 | Train Loss: 1.1799 | Val Loss: 1.1592 | Val Dice: 0.5452
Epoch 019/150 | Train Loss: 1.1590 | Val Loss: 1.1435 | Val Dice: 0.5479
Epoch 020/150 | Train Loss: 1.1412 | Val Loss: 1.1309 | Val Dice: 0.5660
Epoch 021/150 | Train Loss: 1.1248 | Val Loss: 1.1159 | Val Dice: 0.5723
Epoch 022/150 | Train Loss: 1.1046 | Val Loss: 1.0973 | Val Dice: 0.5827
Epoch 023/150 | Train Loss: 1.0857 | Val Loss: 1.0773 | Val Dice: 0.5881
Epoch 024/150 | Train Loss: 1.0631 | Val Loss: 1.0620 | Val Dice: 0.6027
Epoch 025/150 | Train Loss: 1.0479 | Val Loss: 1.0491 | Val Dice: 0.6081
Epoch 026/150 | Train Loss: 1.0314 | Val Loss: 1.0300 | Val Dice: 0.6167
Epoch 027/150 | Train Loss: 1.0160 | Val Loss: 1.0291 | Val Dice: 0.6127
Epoch 028/150 | Train Loss: 1.0006 | Val Loss: 1.0166 | Val Dice: 0.6214
Epoch 029/150 | Train Loss: 0.9888 | Val Loss: 1.0058 | Val Dice: 0.6239
Epoch 030/150 | Train Loss: 0.9749 | Val Loss: 0.9949 | Val Dice: 0.6304
Epoch 031/150 | Train Loss: 0.9630 | Val Loss: 0.9800 | Val Dice: 0.6359
Epoch 032/150 | Train Loss: 0.9529 | Val Loss: 0.9734 | Val Dice: 0.6415
Epoch 033/150 | Train Loss: 0.9427 | Val Loss: 0.9633 | Val Dice: 0.6420
Epoch 034/150 | Train Loss: 0.9331 | Val Loss: 0.9493 | Val Dice: 0.6528
Epoch 035/150 | Train Loss: 0.9244 | Val Loss: 0.9394 | Val Dice: 0.6580
Epoch 036/150 | Train Loss: 0.9148 | Val Loss: 0.9341 | Val Dice: 0.6599
Epoch 037/150 | Train Loss: 0.9071 | Val Loss: 0.9284 | Val Dice: 0.6630
Epoch 038/150 | Train Loss: 0.8984 | Val Loss: 0.9206 | Val Dice: 0.6627
Epoch 039/150 | Train Loss: 0.8905 | Val Loss: 0.9137 | Val Dice: 0.6674
Epoch 040/150 | Train Loss: 0.8826 | Val Loss: 0.9080 | Val Dice: 0.6645
Epoch 041/150 | Train Loss: 0.8755 | Val Loss: 0.8985 | Val Dice: 0.6725
Epoch 042/150 | Train Loss: 0.8672 | Val Loss: 0.8913 | Val Dice: 0.6746
Epoch 043/150 | Train Loss: 0.8580 | Val Loss: 0.8858 | Val Dice: 0.6774
Epoch 044/150 | Train Loss: 0.8497 | Val Loss: 0.8775 | Val Dice: 0.6775
Epoch 045/150 | Train Loss: 0.8436 | Val Loss: 0.8708 | Val Dice: 0.6866
Epoch 046/150 | Train Loss: 0.8343 | Val Loss: 0.8649 | Val Dice: 0.6836
Epoch 047/150 | Train Loss: 0.8270 | Val Loss: 0.8576 | Val Dice: 0.6880
Epoch 048/150 | Train Loss: 0.8175 | Val Loss: 0.8466 | Val Dice: 0.6919
Epoch 049/150 | Train Loss: 0.8065 | Val Loss: 0.8390 | Val Dice: 0.6936
Epoch 050/150 | Train Loss: 0.7965 | Val Loss: 0.8310 | Val Dice: 0.6957
Epoch 051/150 | Train Loss: 0.7894 | Val Loss: 0.8254 | Val Dice: 0.6953
Epoch 052/150 | Train Loss: 0.7788 | Val Loss: 0.8211 | Val Dice: 0.6990
Epoch 053/150 | Train Loss: 0.7727 | Val Loss: 0.8152 | Val Dice: 0.6975
Epoch 054/150 | Train Loss: 0.7646 | Val Loss: 0.8088 | Val Dice: 0.7012
Epoch 055/150 | Train Loss: 0.7583 | Val Loss: 0.8031 | Val Dice: 0.7020
Epoch 056/150 | Train Loss: 0.7519 | Val Loss: 0.7992 | Val Dice: 0.7026
Epoch 057/150 | Train Loss: 0.7474 | Val Loss: 0.8001 | Val Dice: 0.6987
Epoch 058/150 | Train Loss: 0.7422 | Val Loss: 0.7935 | Val Dice: 0.7026
Epoch 059/150 | Train Loss: 0.7346 | Val Loss: 0.7911 | Val Dice: 0.7042
Epoch 060/150 | Train Loss: 0.7297 | Val Loss: 0.7893 | Val Dice: 0.7011
Epoch 061/150 | Train Loss: 0.7233 | Val Loss: 0.7822 | Val Dice: 0.7045
Epoch 062/150 | Train Loss: 0.7176 | Val Loss: 0.7735 | Val Dice: 0.7085
Epoch 063/150 | Train Loss: 0.7120 | Val Loss: 0.7720 | Val Dice: 0.7061
Epoch 064/150 | Train Loss: 0.7054 | Val Loss: 0.7667 | Val Dice: 0.7107
Epoch 065/150 | Train Loss: 0.6996 | Val Loss: 0.7641 | Val Dice: 0.7078
Epoch 066/150 | Train Loss: 0.6959 | Val Loss: 0.7613 | Val Dice: 0.7094
Epoch 067/150 | Train Loss: 0.6884 | Val Loss: 0.7579 | Val Dice: 0.7106
Epoch 068/150 | Train Loss: 0.6845 | Val Loss: 0.7516 | Val Dice: 0.7126
Epoch 069/150 | Train Loss: 0.6777 | Val Loss: 0.7499 | Val Dice: 0.7106
Epoch 070/150 | Train Loss: 0.6730 | Val Loss: 0.7460 | Val Dice: 0.7139
Epoch 071/150 | Train Loss: 0.6690 | Val Loss: 0.7450 | Val Dice: 0.7125
Epoch 072/150 | Train Loss: 0.6646 | Val Loss: 0.7430 | Val Dice: 0.7120
Epoch 073/150 | Train Loss: 0.6629 | Val Loss: 0.7446 | Val Dice: 0.7145
Epoch 074/150 | Train Loss: 0.6598 | Val Loss: 0.7389 | Val Dice: 0.7127
Epoch 075/150 | Train Loss: 0.6566 | Val Loss: 0.7364 | Val Dice: 0.7158
