Epoch 001/100 | Train Loss: 7.1300 | Val Loss: 2.2275 | Val Dice: 0.2558
Epoch 002/100 | Train Loss: 1.4319 | Val Loss: 0.7328 | Val Dice: 0.6016
Epoch 003/100 | Train Loss: 0.7475 | Val Loss: 0.5712 | Val Dice: 0.6910
Epoch 004/100 | Train Loss: 0.5480 | Val Loss: 0.5566 | Val Dice: 0.7220
Epoch 005/100 | Train Loss: 0.5343 | Val Loss: 0.5580 | Val Dice: 0.7415
Epoch 006/100 | Train Loss: 0.4764 | Val Loss: 0.5259 | Val Dice: 0.7628
Epoch 007/100 | Train Loss: 0.4484 | Val Loss: 0.4897 | Val Dice: 0.7728
Epoch 008/100 | Train Loss: 0.3899 | Val Loss: 0.4902 | Val Dice: 0.7673
Epoch 009/100 | Train Loss: 0.3532 | Val Loss: 0.5122 | Val Dice: 0.7463
Epoch 010/100 | Train Loss: 0.3770 | Val Loss: 0.5239 | Val Dice: 0.7310
Epoch 011/100 | Train Loss: 0.3339 | Val Loss: 0.4931 | Val Dice: 0.7421
Epoch 012/100 | Train Loss: 0.3099 | Val Loss: 0.4641 | Val Dice: 0.7553
Epoch 013/100 | Train Loss: 0.2678 | Val Loss: 0.4506 | Val Dice: 0.7649
Epoch 014/100 | Train Loss: 0.3288 | Val Loss: 0.4416 | Val Dice: 0.7689
Epoch 015/100 | Train Loss: 0.3043 | Val Loss: 0.4198 | Val Dice: 0.7746
Epoch 016/100 | Train Loss: 0.2484 | Val Loss: 0.4023 | Val Dice: 0.7815
Epoch 017/100 | Train Loss: 0.2468 | Val Loss: 0.3945 | Val Dice: 0.7867
Epoch 018/100 | Train Loss: 0.2043 | Val Loss: 0.3954 | Val Dice: 0.7918
Epoch 019/100 | Train Loss: 0.2141 | Val Loss: 0.3963 | Val Dice: 0.7957
Epoch 020/100 | Train Loss: 0.1869 | Val Loss: 0.3795 | Val Dice: 0.8043
Epoch 021/100 | Train Loss: 0.1869 | Val Loss: 0.3615 | Val Dice: 0.8110
Epoch 022/100 | Train Loss: 0.1918 | Val Loss: 0.3480 | Val Dice: 0.8150
Epoch 023/100 | Train Loss: 0.1703 | Val Loss: 0.3457 | Val Dice: 0.8147
Epoch 024/100 | Train Loss: 0.1861 | Val Loss: 0.3453 | Val Dice: 0.8158
Epoch 025/100 | Train Loss: 0.1617 | Val Loss: 0.3378 | Val Dice: 0.8184
Epoch 026/100 | Train Loss: 0.1660 | Val Loss: 0.3310 | Val Dice: 0.8200
Epoch 027/100 | Train Loss: 0.1585 | Val Loss: 0.3402 | Val Dice: 0.8177
Epoch 028/100 | Train Loss: 0.1501 | Val Loss: 0.3459 | Val Dice: 0.8155
Epoch 029/100 | Train Loss: 0.1581 | Val Loss: 0.3252 | Val Dice: 0.8243
Epoch 030/100 | Train Loss: 0.1369 | Val Loss: 0.2993 | Val Dice: 0.8320
Epoch 031/100 | Train Loss: 0.1340 | Val Loss: 0.2935 | Val Dice: 0.8340
Epoch 032/100 | Train Loss: 0.1242 | Val Loss: 0.2980 | Val Dice: 0.8327
Epoch 033/100 | Train Loss: 0.1432 | Val Loss: 0.2969 | Val Dice: 0.8336
Epoch 034/100 | Train Loss: 0.1264 | Val Loss: 0.2845 | Val Dice: 0.8378
Epoch 035/100 | Train Loss: 0.1154 | Val Loss: 0.2808 | Val Dice: 0.8378
Epoch 036/100 | Train Loss: 0.1139 | Val Loss: 0.2807 | Val Dice: 0.8361
Epoch 037/100 | Train Loss: 0.1109 | Val Loss: 0.2825 | Val Dice: 0.8347
Epoch 038/100 | Train Loss: 0.1083 | Val Loss: 0.2698 | Val Dice: 0.8379
Epoch 039/100 | Train Loss: 0.1047 | Val Loss: 0.2536 | Val Dice: 0.8440
Epoch 040/100 | Train Loss: 0.1183 | Val Loss: 0.2570 | Val Dice: 0.8435
Epoch 041/100 | Train Loss: 0.1031 | Val Loss: 0.2683 | Val Dice: 0.8379
Epoch 042/100 | Train Loss: 0.0972 | Val Loss: 0.2625 | Val Dice: 0.8397
Epoch 043/100 | Train Loss: 0.1003 | Val Loss: 0.2492 | Val Dice: 0.8428
Epoch 044/100 | Train Loss: 0.1004 | Val Loss: 0.2428 | Val Dice: 0.8439
Epoch 045/100 | Train Loss: 0.0937 | Val Loss: 0.2470 | Val Dice: 0.8452
Epoch 046/100 | Train Loss: 0.0931 | Val Loss: 0.2518 | Val Dice: 0.8423
Epoch 047/100 | Train Loss: 0.0950 | Val Loss: 0.2425 | Val Dice: 0.8464
Epoch 048/100 | Train Loss: 0.0973 | Val Loss: 0.2435 | Val Dice: 0.8460
Epoch 049/100 | Train Loss: 0.0921 | Val Loss: 0.2465 | Val Dice: 0.8441
Epoch 050/100 | Train Loss: 0.0858 | Val Loss: 0.2370 | Val Dice: 0.8475
Epoch 051/100 | Train Loss: 0.0866 | Val Loss: 0.2306 | Val Dice: 0.8516
Epoch 052/100 | Train Loss: 0.0844 | Val Loss: 0.2235 | Val Dice: 0.8543
Epoch 053/100 | Train Loss: 0.0828 | Val Loss: 0.2172 | Val Dice: 0.8565
Epoch 054/100 | Train Loss: 0.0853 | Val Loss: 0.2140 | Val Dice: 0.8583
Epoch 055/100 | Train Loss: 0.0848 | Val Loss: 0.2168 | Val Dice: 0.8562
Epoch 056/100 | Train Loss: 0.0833 | Val Loss: 0.2178 | Val Dice: 0.8558
Epoch 057/100 | Train Loss: 0.0849 | Val Loss: 0.2107 | Val Dice: 0.8586
