Epoch 001/100 | Train Loss: 0.9837 | Val Loss: 0.7252 | Val Dice: 0.7464
Epoch 002/100 | Train Loss: 0.7345 | Val Loss: 0.6290 | Val Dice: 0.7865
Epoch 003/100 | Train Loss: 0.6373 | Val Loss: 0.6161 | Val Dice: 0.7880
Epoch 004/100 | Train Loss: 0.5793 | Val Loss: 0.5300 | Val Dice: 0.8199
Epoch 005/100 | Train Loss: 0.5431 | Val Loss: 0.4981 | Val Dice: 0.8280
Epoch 006/100 | Train Loss: 0.5214 | Val Loss: 0.4813 | Val Dice: 0.8363
Epoch 007/100 | Train Loss: 0.4943 | Val Loss: 0.4362 | Val Dice: 0.8436
Epoch 008/100 | Train Loss: 0.4761 | Val Loss: 0.4602 | Val Dice: 0.8360
Epoch 009/100 | Train Loss: 0.4609 | Val Loss: 0.4280 | Val Dice: 0.8500
Epoch 010/100 | Train Loss: 0.4411 | Val Loss: 0.4482 | Val Dice: 0.8369
Epoch 011/100 | Train Loss: 0.4250 | Val Loss: 0.3936 | Val Dice: 0.8539
Epoch 012/100 | Train Loss: 0.4265 | Val Loss: 0.3961 | Val Dice: 0.8552
Epoch 013/100 | Train Loss: 0.4064 | Val Loss: 0.3951 | Val Dice: 0.8517
Epoch 014/100 | Train Loss: 0.3957 | Val Loss: 0.4504 | Val Dice: 0.8332
Epoch 015/100 | Train Loss: 0.3854 | Val Loss: 0.3881 | Val Dice: 0.8556
Epoch 016/100 | Train Loss: 0.3784 | Val Loss: 0.4131 | Val Dice: 0.8466
Epoch 017/100 | Train Loss: 0.3826 | Val Loss: 0.4615 | Val Dice: 0.8316
Epoch 018/100 | Train Loss: 0.4041 | Val Loss: 0.3993 | Val Dice: 0.8536
Epoch 019/100 | Train Loss: 0.3594 | Val Loss: 0.3610 | Val Dice: 0.8621
Epoch 020/100 | Train Loss: 0.3543 | Val Loss: 0.4864 | Val Dice: 0.8258
Epoch 021/100 | Train Loss: 0.3593 | Val Loss: 0.3472 | Val Dice: 0.8745
Epoch 022/100 | Train Loss: 0.3433 | Val Loss: 0.3661 | Val Dice: 0.8585
Epoch 023/100 | Train Loss: 0.3416 | Val Loss: 0.3869 | Val Dice: 0.8537
Epoch 024/100 | Train Loss: 0.3385 | Val Loss: 0.3857 | Val Dice: 0.8535
Epoch 025/100 | Train Loss: 0.3256 | Val Loss: 0.3285 | Val Dice: 0.8740
Epoch 026/100 | Train Loss: 0.3326 | Val Loss: 0.3687 | Val Dice: 0.8572
Epoch 027/100 | Train Loss: 0.3294 | Val Loss: 0.3674 | Val Dice: 0.8618
Epoch 028/100 | Train Loss: 0.3312 | Val Loss: 0.3579 | Val Dice: 0.8587
Epoch 029/100 | Train Loss: 0.3135 | Val Loss: 0.3512 | Val Dice: 0.8612
Epoch 030/100 | Train Loss: 0.3131 | Val Loss: 0.3779 | Val Dice: 0.8526
Epoch 031/100 | Train Loss: 0.3136 | Val Loss: 0.4002 | Val Dice: 0.8480
Early stopping at epoch 31: validation Dice has not improved beyond 0.8745 by more than 0.0010 for 10 consecutive epochs.
