Epoch 001/100 | Train Loss: 1.7105 | Val Loss: 1.5236 | Val Dice: 0.3655
Epoch 002/100 | Train Loss: 1.4423 | Val Loss: 1.3014 | Val Dice: 0.4693
Epoch 003/100 | Train Loss: 1.2762 | Val Loss: 1.1603 | Val Dice: 0.5680
Epoch 004/100 | Train Loss: 1.1716 | Val Loss: 1.0839 | Val Dice: 0.5979
Epoch 005/100 | Train Loss: 1.0904 | Val Loss: 1.0415 | Val Dice: 0.6210
Epoch 006/100 | Train Loss: 1.0389 | Val Loss: 1.0301 | Val Dice: 0.6357
Epoch 007/100 | Train Loss: 1.0055 | Val Loss: 0.9878 | Val Dice: 0.6464
Epoch 008/100 | Train Loss: 0.9676 | Val Loss: 0.9623 | Val Dice: 0.6522
Epoch 009/100 | Train Loss: 0.9391 | Val Loss: 0.9349 | Val Dice: 0.6664
Epoch 010/100 | Train Loss: 0.9263 | Val Loss: 0.9144 | Val Dice: 0.6777
Epoch 011/100 | Train Loss: 0.9003 | Val Loss: 0.8970 | Val Dice: 0.6782
Epoch 012/100 | Train Loss: 0.8856 | Val Loss: 0.8948 | Val Dice: 0.6859
Epoch 013/100 | Train Loss: 0.8628 | Val Loss: 0.8657 | Val Dice: 0.6882
Epoch 014/100 | Train Loss: 0.8480 | Val Loss: 0.8765 | Val Dice: 0.6931
Epoch 015/100 | Train Loss: 0.8357 | Val Loss: 0.8462 | Val Dice: 0.7017
Epoch 016/100 | Train Loss: 0.8199 | Val Loss: 0.8375 | Val Dice: 0.6957
Epoch 017/100 | Train Loss: 0.8044 | Val Loss: 0.8164 | Val Dice: 0.7085
Epoch 018/100 | Train Loss: 0.7869 | Val Loss: 0.8114 | Val Dice: 0.7111
Epoch 019/100 | Train Loss: 0.7726 | Val Loss: 0.8048 | Val Dice: 0.7180
Epoch 020/100 | Train Loss: 0.7683 | Val Loss: 0.8004 | Val Dice: 0.7129
Epoch 021/100 | Train Loss: 0.7506 | Val Loss: 0.7841 | Val Dice: 0.7200
Epoch 022/100 | Train Loss: 0.7404 | Val Loss: 0.7823 | Val Dice: 0.7179
Epoch 023/100 | Train Loss: 0.7272 | Val Loss: 0.7753 | Val Dice: 0.7276
Epoch 024/100 | Train Loss: 0.7102 | Val Loss: 0.7607 | Val Dice: 0.7299
Epoch 025/100 | Train Loss: 0.7013 | Val Loss: 0.7570 | Val Dice: 0.7314
Epoch 026/100 | Train Loss: 0.6885 | Val Loss: 0.7617 | Val Dice: 0.7277
Epoch 027/100 | Train Loss: 0.6791 | Val Loss: 0.7435 | Val Dice: 0.7410
Epoch 028/100 | Train Loss: 0.6708 | Val Loss: 0.7654 | Val Dice: 0.7195
Epoch 029/100 | Train Loss: 0.6648 | Val Loss: 0.7398 | Val Dice: 0.7416
Epoch 030/100 | Train Loss: 0.6538 | Val Loss: 0.7431 | Val Dice: 0.7358
Epoch 031/100 | Train Loss: 0.6506 | Val Loss: 0.7306 | Val Dice: 0.7315
Epoch 032/100 | Train Loss: 0.6404 | Val Loss: 0.7239 | Val Dice: 0.7406
Epoch 033/100 | Train Loss: 0.6329 | Val Loss: 0.7242 | Val Dice: 0.7360
Epoch 034/100 | Train Loss: 0.6208 | Val Loss: 0.7176 | Val Dice: 0.7410
Epoch 035/100 | Train Loss: 0.6099 | Val Loss: 0.7158 | Val Dice: 0.7382
Epoch 036/100 | Train Loss: 0.6037 | Val Loss: 0.7342 | Val Dice: 0.7228
Epoch 037/100 | Train Loss: 0.5947 | Val Loss: 0.7150 | Val Dice: 0.7357
Early stopping at epoch 37: validation Dice has not improved beyond 0.7410 by more than 0.0010 for 10 consecutive epochs.
