Epoch 001/100 | Train Loss: 1.6923 | Val Loss: 1.5609 | Val Dice: 0.2093
Epoch 002/100 | Train Loss: 1.5094 | Val Loss: 1.4533 | Val Dice: 0.3216
Epoch 003/100 | Train Loss: 1.4304 | Val Loss: 1.4297 | Val Dice: 0.3720
Epoch 004/100 | Train Loss: 1.3872 | Val Loss: 1.3619 | Val Dice: 0.4033
Epoch 005/100 | Train Loss: 1.3425 | Val Loss: 1.3186 | Val Dice: 0.4695
Epoch 006/100 | Train Loss: 1.3087 | Val Loss: 1.2955 | Val Dice: 0.4708
Epoch 007/100 | Train Loss: 1.2830 | Val Loss: 1.2725 | Val Dice: 0.5461
Epoch 008/100 | Train Loss: 1.2638 | Val Loss: 1.2513 | Val Dice: 0.5618
Epoch 009/100 | Train Loss: 1.2370 | Val Loss: 1.2284 | Val Dice: 0.5590
Epoch 010/100 | Train Loss: 1.2152 | Val Loss: 1.2085 | Val Dice: 0.6179
Epoch 011/100 | Train Loss: 1.1957 | Val Loss: 1.1887 | Val Dice: 0.6293
Epoch 012/100 | Train Loss: 1.1733 | Val Loss: 1.1695 | Val Dice: 0.6308
Epoch 013/100 | Train Loss: 1.1589 | Val Loss: 1.1565 | Val Dice: 0.6534
Epoch 014/100 | Train Loss: 1.1422 | Val Loss: 1.1380 | Val Dice: 0.6385
Epoch 015/100 | Train Loss: 1.1194 | Val Loss: 1.1173 | Val Dice: 0.6726
Epoch 016/100 | Train Loss: 1.1044 | Val Loss: 1.0996 | Val Dice: 0.6745
Epoch 017/100 | Train Loss: 1.0921 | Val Loss: 1.0877 | Val Dice: 0.6621
Epoch 018/100 | Train Loss: 1.0741 | Val Loss: 1.0711 | Val Dice: 0.6750
Epoch 019/100 | Train Loss: 1.0551 | Val Loss: 1.0573 | Val Dice: 0.6801
Epoch 020/100 | Train Loss: 1.0379 | Val Loss: 1.0382 | Val Dice: 0.6873
Epoch 021/100 | Train Loss: 1.0228 | Val Loss: 1.0267 | Val Dice: 0.6824
Epoch 022/100 | Train Loss: 1.0085 | Val Loss: 1.0125 | Val Dice: 0.6893
Epoch 023/100 | Train Loss: 0.9980 | Val Loss: 1.0010 | Val Dice: 0.6922
Epoch 024/100 | Train Loss: 0.9872 | Val Loss: 0.9928 | Val Dice: 0.7083
Epoch 025/100 | Train Loss: 0.9711 | Val Loss: 0.9717 | Val Dice: 0.7149
Epoch 026/100 | Train Loss: 0.9550 | Val Loss: 0.9540 | Val Dice: 0.7171
Epoch 027/100 | Train Loss: 0.9404 | Val Loss: 0.9467 | Val Dice: 0.7115
Epoch 028/100 | Train Loss: 0.9277 | Val Loss: 0.9352 | Val Dice: 0.7118
Epoch 029/100 | Train Loss: 0.9214 | Val Loss: 0.9237 | Val Dice: 0.7122
Epoch 030/100 | Train Loss: 0.9050 | Val Loss: 0.9098 | Val Dice: 0.7220
Epoch 031/100 | Train Loss: 0.8938 | Val Loss: 0.8982 | Val Dice: 0.7171
Epoch 032/100 | Train Loss: 0.8794 | Val Loss: 0.8895 | Val Dice: 0.7170
Epoch 033/100 | Train Loss: 0.8674 | Val Loss: 0.8754 | Val Dice: 0.7306
Epoch 034/100 | Train Loss: 0.8556 | Val Loss: 0.8650 | Val Dice: 0.7275
Epoch 035/100 | Train Loss: 0.8453 | Val Loss: 0.8580 | Val Dice: 0.7332
Epoch 036/100 | Train Loss: 0.8363 | Val Loss: 0.8494 | Val Dice: 0.7303
Epoch 037/100 | Train Loss: 0.8263 | Val Loss: 0.8519 | Val Dice: 0.7236
Epoch 038/100 | Train Loss: 0.8163 | Val Loss: 0.8257 | Val Dice: 0.7378
Epoch 039/100 | Train Loss: 0.8061 | Val Loss: 0.8222 | Val Dice: 0.7342
Epoch 040/100 | Train Loss: 0.7974 | Val Loss: 0.8097 | Val Dice: 0.7363
Epoch 041/100 | Train Loss: 0.7922 | Val Loss: 0.8055 | Val Dice: 0.7320
Epoch 042/100 | Train Loss: 0.7793 | Val Loss: 0.7907 | Val Dice: 0.7371
Epoch 043/100 | Train Loss: 0.7679 | Val Loss: 0.7817 | Val Dice: 0.7388
Epoch 044/100 | Train Loss: 0.7618 | Val Loss: 0.7730 | Val Dice: 0.7368
Epoch 045/100 | Train Loss: 0.7517 | Val Loss: 0.7770 | Val Dice: 0.7292
Epoch 046/100 | Train Loss: 0.7495 | Val Loss: 0.7713 | Val Dice: 0.7324
Epoch 047/100 | Train Loss: 0.8858 | Val Loss: 0.8818 | Val Dice: 0.6405
Epoch 048/100 | Train Loss: 0.8399 | Val Loss: 0.7929 | Val Dice: 0.6726
Early stopping at epoch 48: validation Dice has not improved beyond 0.7378 by more than 0.0010 for 10 consecutive epochs.
