Epoch 001/100 | Train Loss: 1.1609 | Val Loss: 0.8282 | Val Dice: 0.7313
Epoch 002/100 | Train Loss: 0.9253 | Val Loss: 0.7643 | Val Dice: 0.7677
Epoch 003/100 | Train Loss: 0.8468 | Val Loss: 0.6948 | Val Dice: 0.7950
Epoch 004/100 | Train Loss: 0.8017 | Val Loss: 0.6984 | Val Dice: 0.7952
Epoch 005/100 | Train Loss: 0.7351 | Val Loss: 0.6507 | Val Dice: 0.7915
Epoch 006/100 | Train Loss: 0.6944 | Val Loss: 0.5894 | Val Dice: 0.8253
Epoch 007/100 | Train Loss: 0.6547 | Val Loss: 0.6002 | Val Dice: 0.8176
Epoch 008/100 | Train Loss: 0.6271 | Val Loss: 0.5518 | Val Dice: 0.8307
Epoch 009/100 | Train Loss: 0.6015 | Val Loss: 0.5436 | Val Dice: 0.8307
Epoch 010/100 | Train Loss: 0.5946 | Val Loss: 0.5063 | Val Dice: 0.8449
Epoch 011/100 | Train Loss: 0.5587 | Val Loss: 0.5126 | Val Dice: 0.8393
Epoch 012/100 | Train Loss: 0.5648 | Val Loss: 0.4755 | Val Dice: 0.8505
Epoch 013/100 | Train Loss: 0.5271 | Val Loss: 0.4685 | Val Dice: 0.8550
Epoch 014/100 | Train Loss: 0.5036 | Val Loss: 0.4770 | Val Dice: 0.8522
Epoch 015/100 | Train Loss: 0.4949 | Val Loss: 0.4908 | Val Dice: 0.8413
Epoch 016/100 | Train Loss: 0.4834 | Val Loss: 0.4745 | Val Dice: 0.8434
Epoch 017/100 | Train Loss: 0.4897 | Val Loss: 0.6086 | Val Dice: 0.7873
Epoch 018/100 | Train Loss: 0.4865 | Val Loss: 0.4150 | Val Dice: 0.8632
Epoch 019/100 | Train Loss: 0.4407 | Val Loss: 0.4544 | Val Dice: 0.8452
Epoch 020/100 | Train Loss: 0.4337 | Val Loss: 0.4337 | Val Dice: 0.8504
Epoch 021/100 | Train Loss: 0.4147 | Val Loss: 0.4483 | Val Dice: 0.8437
Epoch 022/100 | Train Loss: 0.4087 | Val Loss: 0.4191 | Val Dice: 0.8502
Epoch 023/100 | Train Loss: 0.4049 | Val Loss: 0.4563 | Val Dice: 0.8437
Epoch 024/100 | Train Loss: 0.3958 | Val Loss: 0.4011 | Val Dice: 0.8626
Epoch 025/100 | Train Loss: 0.3777 | Val Loss: 0.4059 | Val Dice: 0.8550
Epoch 026/100 | Train Loss: 0.3721 | Val Loss: 0.4426 | Val Dice: 0.8435
Epoch 027/100 | Train Loss: 0.3666 | Val Loss: 0.4388 | Val Dice: 0.8454
Epoch 028/100 | Train Loss: 0.3615 | Val Loss: 0.4616 | Val Dice: 0.8396
Early stopping at epoch 28: validation Dice has not improved beyond 0.8632 by more than 0.0010 for 10 consecutive epochs.
