Epoch 001/150 | Train Loss: 2.2545 | Val Loss: 2.0295 | Val Dice: 0.2087
Epoch 002/150 | Train Loss: 1.9618 | Val Loss: 1.8995 | Val Dice: 0.2440
Epoch 003/150 | Train Loss: 1.8192 | Val Loss: 1.7368 | Val Dice: 0.2997
Epoch 004/150 | Train Loss: 1.6801 | Val Loss: 1.6176 | Val Dice: 0.3157
Epoch 005/150 | Train Loss: 1.5741 | Val Loss: 1.5186 | Val Dice: 0.3200
Epoch 006/150 | Train Loss: 1.4841 | Val Loss: 1.4466 | Val Dice: 0.3214
Epoch 007/150 | Train Loss: 1.4059 | Val Loss: 1.3724 | Val Dice: 0.3346
Epoch 008/150 | Train Loss: 1.3443 | Val Loss: 1.3166 | Val Dice: 0.3497
Epoch 009/150 | Train Loss: 1.2878 | Val Loss: 1.2635 | Val Dice: 0.3609
Epoch 010/150 | Train Loss: 1.2396 | Val Loss: 1.2214 | Val Dice: 0.3584
Epoch 011/150 | Train Loss: 1.1911 | Val Loss: 1.1732 | Val Dice: 0.3898
Epoch 012/150 | Train Loss: 1.1468 | Val Loss: 1.1349 | Val Dice: 0.3958
Epoch 013/150 | Train Loss: 1.1175 | Val Loss: 1.1019 | Val Dice: 0.4150
Epoch 014/150 | Train Loss: 1.0816 | Val Loss: 1.0641 | Val Dice: 0.4281
Epoch 015/150 | Train Loss: 1.0471 | Val Loss: 1.0380 | Val Dice: 0.4377
Epoch 016/150 | Train Loss: 1.0210 | Val Loss: 1.0137 | Val Dice: 0.4358
Epoch 017/150 | Train Loss: 0.9946 | Val Loss: 0.9871 | Val Dice: 0.4589
Epoch 018/150 | Train Loss: 0.9676 | Val Loss: 0.9767 | Val Dice: 0.4624
Epoch 019/150 | Train Loss: 0.9481 | Val Loss: 0.9457 | Val Dice: 0.4856
Epoch 020/150 | Train Loss: 0.9282 | Val Loss: 0.9321 | Val Dice: 0.4816
Epoch 021/150 | Train Loss: 0.9114 | Val Loss: 0.9185 | Val Dice: 0.4683
Epoch 022/150 | Train Loss: 0.8925 | Val Loss: 0.8963 | Val Dice: 0.4924
Epoch 023/150 | Train Loss: 0.8770 | Val Loss: 0.8800 | Val Dice: 0.4775
Epoch 024/150 | Train Loss: 0.8617 | Val Loss: 0.8699 | Val Dice: 0.4880
Epoch 025/150 | Train Loss: 0.8482 | Val Loss: 0.8559 | Val Dice: 0.5009
Epoch 026/150 | Train Loss: 0.8321 | Val Loss: 0.8511 | Val Dice: 0.4826
Epoch 027/150 | Train Loss: 0.8257 | Val Loss: 0.8427 | Val Dice: 0.4802
Epoch 028/150 | Train Loss: 0.8118 | Val Loss: 0.8247 | Val Dice: 0.4826
Epoch 029/150 | Train Loss: 0.7969 | Val Loss: 0.8159 | Val Dice: 0.5222
Epoch 030/150 | Train Loss: 0.7851 | Val Loss: 0.8100 | Val Dice: 0.5004
Epoch 031/150 | Train Loss: 0.7765 | Val Loss: 0.8014 | Val Dice: 0.4988
Epoch 032/150 | Train Loss: 0.7682 | Val Loss: 0.8131 | Val Dice: 0.4746
Epoch 033/150 | Train Loss: 0.7727 | Val Loss: 0.7765 | Val Dice: 0.4808
Epoch 034/150 | Train Loss: 0.7580 | Val Loss: 0.7915 | Val Dice: 0.5512
Epoch 035/150 | Train Loss: 0.7438 | Val Loss: 0.7561 | Val Dice: 0.5543
Epoch 036/150 | Train Loss: 0.7323 | Val Loss: 0.7554 | Val Dice: 0.5591
Epoch 037/150 | Train Loss: 0.7212 | Val Loss: 0.7454 | Val Dice: 0.5201
Epoch 038/150 | Train Loss: 0.7130 | Val Loss: 0.7434 | Val Dice: 0.5677
Epoch 039/150 | Train Loss: 0.7064 | Val Loss: 0.7433 | Val Dice: 0.5536
Epoch 040/150 | Train Loss: 0.6981 | Val Loss: 0.7368 | Val Dice: 0.5387
Epoch 041/150 | Train Loss: 0.6908 | Val Loss: 0.7241 | Val Dice: 0.5330
Epoch 042/150 | Train Loss: 0.6844 | Val Loss: 0.7147 | Val Dice: 0.5862
Epoch 043/150 | Train Loss: 0.6771 | Val Loss: 0.7054 | Val Dice: 0.5882
Epoch 044/150 | Train Loss: 0.6654 | Val Loss: 0.7084 | Val Dice: 0.5831
Epoch 045/150 | Train Loss: 0.6619 | Val Loss: 0.6989 | Val Dice: 0.6052
Epoch 046/150 | Train Loss: 0.6538 | Val Loss: 0.6911 | Val Dice: 0.6258
Epoch 047/150 | Train Loss: 0.6532 | Val Loss: 0.6929 | Val Dice: 0.5975
Epoch 048/150 | Train Loss: 0.6404 | Val Loss: 0.6735 | Val Dice: 0.6145
Epoch 049/150 | Train Loss: 0.6265 | Val Loss: 0.6785 | Val Dice: 0.5707
Epoch 050/150 | Train Loss: 0.6252 | Val Loss: 0.6627 | Val Dice: 0.6167
Epoch 051/150 | Train Loss: 0.6142 | Val Loss: 0.6565 | Val Dice: 0.6133
Epoch 052/150 | Train Loss: 0.6061 | Val Loss: 0.6577 | Val Dice: 0.6440
Epoch 053/150 | Train Loss: 0.6039 | Val Loss: 0.6599 | Val Dice: 0.6583
Epoch 054/150 | Train Loss: 0.5969 | Val Loss: 0.6461 | Val Dice: 0.6348
Epoch 055/150 | Train Loss: 0.5872 | Val Loss: 0.6436 | Val Dice: 0.6499
Epoch 056/150 | Train Loss: 0.5788 | Val Loss: 0.6278 | Val Dice: 0.6291
Epoch 057/150 | Train Loss: 0.5709 | Val Loss: 0.6250 | Val Dice: 0.6427
Epoch 058/150 | Train Loss: 0.5671 | Val Loss: 0.6167 | Val Dice: 0.6525
Epoch 059/150 | Train Loss: 0.5609 | Val Loss: 0.6215 | Val Dice: 0.6439
Epoch 060/150 | Train Loss: 0.5591 | Val Loss: 0.6095 | Val Dice: 0.6325
Epoch 061/150 | Train Loss: 0.5537 | Val Loss: 0.6182 | Val Dice: 0.6536
Epoch 062/150 | Train Loss: 0.5505 | Val Loss: 0.6168 | Val Dice: 0.6578
Epoch 063/150 | Train Loss: 0.5477 | Val Loss: 0.6252 | Val Dice: 0.7072
Epoch 064/150 | Train Loss: 0.5415 | Val Loss: 0.5969 | Val Dice: 0.6234
Epoch 065/150 | Train Loss: 0.5348 | Val Loss: 0.5976 | Val Dice: 0.6577
Epoch 066/150 | Train Loss: 0.5314 | Val Loss: 0.5917 | Val Dice: 0.6438
Epoch 067/150 | Train Loss: 0.5281 | Val Loss: 0.5918 | Val Dice: 0.6421
Epoch 068/150 | Train Loss: 0.5231 | Val Loss: 0.5808 | Val Dice: 0.6661
Epoch 069/150 | Train Loss: 0.5187 | Val Loss: 0.5810 | Val Dice: 0.6959
Epoch 070/150 | Train Loss: 0.5156 | Val Loss: 0.5909 | Val Dice: 0.6785
Epoch 071/150 | Train Loss: 0.5110 | Val Loss: 0.5713 | Val Dice: 0.6844
Epoch 072/150 | Train Loss: 0.5097 | Val Loss: 0.5763 | Val Dice: 0.6192
Epoch 073/150 | Train Loss: 0.5071 | Val Loss: 0.5726 | Val Dice: 0.6951
Early stopping at epoch 73: validation Dice has not improved beyond 0.7072 by more than 0.0010 for 10 consecutive epochs.
