Epoch 001/100 | Train Loss: 2.4586 | Val Loss: 2.2486 | Val Dice: 0.0530
Epoch 002/100 | Train Loss: 2.1841 | Val Loss: 2.0401 | Val Dice: 0.0563
Epoch 003/100 | Train Loss: 2.0085 | Val Loss: 1.9172 | Val Dice: 0.0625
Epoch 004/100 | Train Loss: 1.8997 | Val Loss: 1.8359 | Val Dice: 0.0667
Epoch 005/100 | Train Loss: 1.8184 | Val Loss: 1.7719 | Val Dice: 0.0664
Epoch 006/100 | Train Loss: 1.7615 | Val Loss: 1.7383 | Val Dice: 0.0673
Epoch 007/100 | Train Loss: 1.7379 | Val Loss: 1.7016 | Val Dice: 0.0714
Epoch 008/100 | Train Loss: 1.6721 | Val Loss: 1.6735 | Val Dice: 0.0845
Epoch 009/100 | Train Loss: 1.6629 | Val Loss: 1.6483 | Val Dice: 0.0910
Epoch 010/100 | Train Loss: 1.6421 | Val Loss: 1.6358 | Val Dice: 0.0964
Epoch 011/100 | Train Loss: 1.6228 | Val Loss: 1.6330 | Val Dice: 0.0963
Epoch 012/100 | Train Loss: 1.6126 | Val Loss: 1.6162 | Val Dice: 0.0985
Epoch 013/100 | Train Loss: 1.5855 | Val Loss: 1.8176 | Val Dice: 0.0700
Epoch 014/100 | Train Loss: 1.6073 | Val Loss: 1.6127 | Val Dice: 0.0969
Epoch 015/100 | Train Loss: 1.6037 | Val Loss: 1.6162 | Val Dice: 0.0964
Epoch 016/100 | Train Loss: 1.5982 | Val Loss: 1.5945 | Val Dice: 0.1019
Epoch 017/100 | Train Loss: 1.5769 | Val Loss: 1.5659 | Val Dice: 0.1121
Epoch 018/100 | Train Loss: 1.5472 | Val Loss: 1.5467 | Val Dice: 0.1144
Epoch 019/100 | Train Loss: 1.5282 | Val Loss: 1.5299 | Val Dice: 0.1190
Epoch 020/100 | Train Loss: 1.5197 | Val Loss: 1.5334 | Val Dice: 0.1125
Epoch 021/100 | Train Loss: 1.5055 | Val Loss: 1.5066 | Val Dice: 0.1131
Epoch 022/100 | Train Loss: 1.4762 | Val Loss: 1.5182 | Val Dice: 0.1056
Epoch 023/100 | Train Loss: 1.4727 | Val Loss: 1.4892 | Val Dice: 0.1135
Epoch 024/100 | Train Loss: 1.4682 | Val Loss: 1.5024 | Val Dice: 0.1076
Epoch 025/100 | Train Loss: 1.4601 | Val Loss: 1.4955 | Val Dice: 0.1100
Epoch 026/100 | Train Loss: 1.4463 | Val Loss: 1.5293 | Val Dice: 0.0994
Epoch 027/100 | Train Loss: 1.4419 | Val Loss: 1.5243 | Val Dice: 0.0956
Epoch 028/100 | Train Loss: 1.4213 | Val Loss: 1.4661 | Val Dice: 0.1100
Epoch 029/100 | Train Loss: 1.4119 | Val Loss: 1.5161 | Val Dice: 0.1060
Early stopping at epoch 29: validation Dice has not improved beyond 0.1190 by more than 0.0010 for 10 consecutive epochs.
