Epoch 001/100 | Train Loss: 1.8553 | Val Loss: 1.7237 | Val Dice: 0.3168
Epoch 002/100 | Train Loss: 1.6790 | Val Loss: 1.6486 | Val Dice: 0.3200
Epoch 003/100 | Train Loss: 1.6184 | Val Loss: 1.6015 | Val Dice: 0.3209
Epoch 004/100 | Train Loss: 1.5811 | Val Loss: 1.5713 | Val Dice: 0.3214
Epoch 005/100 | Train Loss: 1.5530 | Val Loss: 1.5446 | Val Dice: 0.3216
Epoch 006/100 | Train Loss: 1.5267 | Val Loss: 1.5187 | Val Dice: 0.3217
Epoch 007/100 | Train Loss: 1.5015 | Val Loss: 1.4937 | Val Dice: 0.3218
Epoch 008/100 | Train Loss: 1.4761 | Val Loss: 1.4668 | Val Dice: 0.3330
Epoch 009/100 | Train Loss: 1.4451 | Val Loss: 1.4332 | Val Dice: 0.3946
Epoch 010/100 | Train Loss: 1.4103 | Val Loss: 1.4071 | Val Dice: 0.4047
Epoch 011/100 | Train Loss: 1.3808 | Val Loss: 1.3838 | Val Dice: 0.4136
Epoch 012/100 | Train Loss: 1.3529 | Val Loss: 1.3564 | Val Dice: 0.4218
Epoch 013/100 | Train Loss: 1.3256 | Val Loss: 1.3305 | Val Dice: 0.4289
Epoch 014/100 | Train Loss: 1.3033 | Val Loss: 1.3096 | Val Dice: 0.4322
Epoch 015/100 | Train Loss: 1.2744 | Val Loss: 1.2856 | Val Dice: 0.4356
Epoch 016/100 | Train Loss: 1.2483 | Val Loss: 1.2677 | Val Dice: 0.4374
Epoch 017/100 | Train Loss: 1.2207 | Val Loss: 1.2451 | Val Dice: 0.4376
Epoch 018/100 | Train Loss: 1.1938 | Val Loss: 1.2183 | Val Dice: 0.4365
Epoch 019/100 | Train Loss: 1.1646 | Val Loss: 1.1916 | Val Dice: 0.4394
Epoch 020/100 | Train Loss: 1.1381 | Val Loss: 1.1677 | Val Dice: 0.4408
Epoch 021/100 | Train Loss: 1.1129 | Val Loss: 1.1571 | Val Dice: 0.4458
Epoch 022/100 | Train Loss: 1.0921 | Val Loss: 1.1317 | Val Dice: 0.4412
Epoch 023/100 | Train Loss: 1.0677 | Val Loss: 1.1109 | Val Dice: 0.4508
Epoch 024/100 | Train Loss: 1.0447 | Val Loss: 1.0935 | Val Dice: 0.4465
Epoch 025/100 | Train Loss: 1.0260 | Val Loss: 1.0783 | Val Dice: 0.4499
Epoch 026/100 | Train Loss: 1.0065 | Val Loss: 1.0663 | Val Dice: 0.4518
Epoch 027/100 | Train Loss: 0.9869 | Val Loss: 1.0658 | Val Dice: 0.4503
Epoch 028/100 | Train Loss: 0.9760 | Val Loss: 1.0357 | Val Dice: 0.4484
Epoch 029/100 | Train Loss: 0.9550 | Val Loss: 1.0234 | Val Dice: 0.4542
Epoch 030/100 | Train Loss: 0.9365 | Val Loss: 1.0125 | Val Dice: 0.4573
Epoch 031/100 | Train Loss: 0.9207 | Val Loss: 1.0135 | Val Dice: 0.4601
Epoch 032/100 | Train Loss: 0.9093 | Val Loss: 0.9962 | Val Dice: 0.4448
Epoch 033/100 | Train Loss: 0.9008 | Val Loss: 0.9774 | Val Dice: 0.4547
Epoch 034/100 | Train Loss: 0.8826 | Val Loss: 0.9696 | Val Dice: 0.4483
Epoch 035/100 | Train Loss: 0.8656 | Val Loss: 0.9734 | Val Dice: 0.4666
Epoch 036/100 | Train Loss: 0.8486 | Val Loss: 0.9591 | Val Dice: 0.4622
Epoch 037/100 | Train Loss: 0.8349 | Val Loss: 0.9439 | Val Dice: 0.4678
Epoch 038/100 | Train Loss: 0.8209 | Val Loss: 0.9417 | Val Dice: 0.4658
Epoch 039/100 | Train Loss: 0.8109 | Val Loss: 0.9313 | Val Dice: 0.5272
Epoch 040/100 | Train Loss: 0.8098 | Val Loss: 0.9369 | Val Dice: 0.5176
Epoch 041/100 | Train Loss: 0.8004 | Val Loss: 0.9304 | Val Dice: 0.5110
Epoch 042/100 | Train Loss: 0.7900 | Val Loss: 0.9342 | Val Dice: 0.5390
Epoch 043/100 | Train Loss: 0.7757 | Val Loss: 0.9213 | Val Dice: 0.5027
Epoch 044/100 | Train Loss: 0.7655 | Val Loss: 0.9192 | Val Dice: 0.5671
Epoch 045/100 | Train Loss: 0.7518 | Val Loss: 0.9030 | Val Dice: 0.5253
Epoch 046/100 | Train Loss: 0.7419 | Val Loss: 0.9138 | Val Dice: 0.5685
Epoch 047/100 | Train Loss: 0.7317 | Val Loss: 0.9042 | Val Dice: 0.5472
Epoch 048/100 | Train Loss: 0.7214 | Val Loss: 0.9117 | Val Dice: 0.5670
Epoch 049/100 | Train Loss: 0.7137 | Val Loss: 0.8872 | Val Dice: 0.5435
Epoch 050/100 | Train Loss: 0.7041 | Val Loss: 0.9017 | Val Dice: 0.5522
Epoch 051/100 | Train Loss: 0.6995 | Val Loss: 0.8939 | Val Dice: 0.5489
Epoch 052/100 | Train Loss: 0.6940 | Val Loss: 0.9055 | Val Dice: 0.5051
Epoch 053/100 | Train Loss: 0.6920 | Val Loss: 0.8950 | Val Dice: 0.5659
Epoch 054/100 | Train Loss: 0.6820 | Val Loss: 0.9093 | Val Dice: 0.5670
Epoch 055/100 | Train Loss: 0.6781 | Val Loss: 0.9050 | Val Dice: 0.5425
Epoch 056/100 | Train Loss: 0.6844 | Val Loss: 0.9053 | Val Dice: 0.5775
Epoch 057/100 | Train Loss: 0.6731 | Val Loss: 0.8964 | Val Dice: 0.5680
Epoch 058/100 | Train Loss: 0.6597 | Val Loss: 0.8976 | Val Dice: 0.5744
Epoch 059/100 | Train Loss: 0.6556 | Val Loss: 0.8819 | Val Dice: 0.5598
Epoch 060/100 | Train Loss: 0.6442 | Val Loss: 0.8829 | Val Dice: 0.5582
Epoch 061/100 | Train Loss: 0.6396 | Val Loss: 0.8893 | Val Dice: 0.5814
Epoch 062/100 | Train Loss: 0.6356 | Val Loss: 0.8802 | Val Dice: 0.5637
Epoch 063/100 | Train Loss: 0.6404 | Val Loss: 0.9074 | Val Dice: 0.5327
Epoch 064/100 | Train Loss: 0.6646 | Val Loss: 0.8476 | Val Dice: 0.5523
Epoch 065/100 | Train Loss: 0.6382 | Val Loss: 0.8704 | Val Dice: 0.5637
Epoch 066/100 | Train Loss: 0.6258 | Val Loss: 0.8709 | Val Dice: 0.6014
Epoch 067/100 | Train Loss: 0.6148 | Val Loss: 0.8697 | Val Dice: 0.5388
Epoch 068/100 | Train Loss: 0.6066 | Val Loss: 0.8883 | Val Dice: 0.5665
Epoch 069/100 | Train Loss: 0.6036 | Val Loss: 0.9046 | Val Dice: 0.5757
Epoch 070/100 | Train Loss: 0.6027 | Val Loss: 0.8626 | Val Dice: 0.5778
Epoch 071/100 | Train Loss: 0.5992 | Val Loss: 0.8673 | Val Dice: 0.5637
Epoch 072/100 | Train Loss: 0.5869 | Val Loss: 0.8654 | Val Dice: 0.5734
Epoch 073/100 | Train Loss: 0.5780 | Val Loss: 0.8656 | Val Dice: 0.5702
Epoch 074/100 | Train Loss: 0.5695 | Val Loss: 0.8693 | Val Dice: 0.5718
Epoch 075/100 | Train Loss: 0.5676 | Val Loss: 0.8643 | Val Dice: 0.5922
Epoch 076/100 | Train Loss: 0.5623 | Val Loss: 0.8549 | Val Dice: 0.5528
Early stopping at epoch 76: validation Dice has not improved beyond 0.6014 by more than 0.0010 for 10 consecutive epochs.
