Epoch 001/100 | Train Loss: 1.6892 | Val Loss: 1.5801 | Val Dice: 0.2845
Epoch 002/100 | Train Loss: 1.6642 | Val Loss: 1.5525 | Val Dice: 0.2846
Epoch 003/100 | Train Loss: 1.6495 | Val Loss: 1.5274 | Val Dice: 0.2846
Epoch 004/100 | Train Loss: 1.6190 | Val Loss: 1.5046 | Val Dice: 0.2847
Epoch 005/100 | Train Loss: 1.5981 | Val Loss: 1.4858 | Val Dice: 0.2847
Epoch 006/100 | Train Loss: 1.5891 | Val Loss: 1.4713 | Val Dice: 0.2847
Epoch 007/100 | Train Loss: 1.5755 | Val Loss: 1.4600 | Val Dice: 0.2848
Epoch 008/100 | Train Loss: 1.5633 | Val Loss: 1.4511 | Val Dice: 0.2859
Epoch 009/100 | Train Loss: 1.5532 | Val Loss: 1.4433 | Val Dice: 0.2881
Epoch 010/100 | Train Loss: 1.5448 | Val Loss: 1.4351 | Val Dice: 0.2902
Epoch 011/100 | Train Loss: 1.5381 | Val Loss: 1.4278 | Val Dice: 0.2922
Epoch 012/100 | Train Loss: 1.5297 | Val Loss: 1.4215 | Val Dice: 0.2947
Epoch 013/100 | Train Loss: 1.5221 | Val Loss: 1.4162 | Val Dice: 0.2970
Epoch 014/100 | Train Loss: 1.5203 | Val Loss: 1.4115 | Val Dice: 0.3015
Epoch 015/100 | Train Loss: 1.5171 | Val Loss: 1.4079 | Val Dice: 0.3071
Epoch 016/100 | Train Loss: 1.5116 | Val Loss: 1.4046 | Val Dice: 0.3112
Epoch 017/100 | Train Loss: 1.5079 | Val Loss: 1.4000 | Val Dice: 0.3120
Epoch 018/100 | Train Loss: 1.5070 | Val Loss: 1.3964 | Val Dice: 0.3134
Epoch 019/100 | Train Loss: 1.5002 | Val Loss: 1.3929 | Val Dice: 0.3158
Epoch 020/100 | Train Loss: 1.4982 | Val Loss: 1.3896 | Val Dice: 0.3196
Epoch 021/100 | Train Loss: 1.4934 | Val Loss: 1.3867 | Val Dice: 0.3258
Epoch 022/100 | Train Loss: 1.4902 | Val Loss: 1.3843 | Val Dice: 0.3331
Epoch 023/100 | Train Loss: 1.4880 | Val Loss: 1.3816 | Val Dice: 0.3388
Epoch 024/100 | Train Loss: 1.4860 | Val Loss: 1.3787 | Val Dice: 0.3446
Epoch 025/100 | Train Loss: 1.4855 | Val Loss: 1.3757 | Val Dice: 0.3511
Epoch 026/100 | Train Loss: 1.4867 | Val Loss: 1.3734 | Val Dice: 0.3594
