Epoch 001/150 | Train Loss: 1.6577 | Val Loss: 1.5157 | Val Dice: 0.2933
Epoch 002/150 | Train Loss: 1.4886 | Val Loss: 1.4288 | Val Dice: 0.3745
Epoch 003/150 | Train Loss: 1.4129 | Val Loss: 1.3684 | Val Dice: 0.4261
Epoch 004/150 | Train Loss: 1.3489 | Val Loss: 1.3161 | Val Dice: 0.4958
Epoch 005/150 | Train Loss: 1.3111 | Val Loss: 1.2713 | Val Dice: 0.5488
Epoch 006/150 | Train Loss: 1.2629 | Val Loss: 1.2362 | Val Dice: 0.5551
Epoch 007/150 | Train Loss: 1.2330 | Val Loss: 1.2088 | Val Dice: 0.5765
Epoch 008/150 | Train Loss: 1.2023 | Val Loss: 1.1837 | Val Dice: 0.6052
Epoch 009/150 | Train Loss: 1.1778 | Val Loss: 1.1635 | Val Dice: 0.6161
Epoch 010/150 | Train Loss: 1.1537 | Val Loss: 1.1433 | Val Dice: 0.6378
Epoch 011/150 | Train Loss: 1.1387 | Val Loss: 1.1259 | Val Dice: 0.6494
Epoch 012/150 | Train Loss: 1.1258 | Val Loss: 1.1109 | Val Dice: 0.6723
Epoch 013/150 | Train Loss: 1.1033 | Val Loss: 1.0975 | Val Dice: 0.6831
Epoch 014/150 | Train Loss: 1.0895 | Val Loss: 1.0857 | Val Dice: 0.6799
Epoch 015/150 | Train Loss: 1.0748 | Val Loss: 1.0738 | Val Dice: 0.7092
Epoch 016/150 | Train Loss: 1.0695 | Val Loss: 1.0628 | Val Dice: 0.7109
Epoch 017/150 | Train Loss: 1.0539 | Val Loss: 1.0523 | Val Dice: 0.7177
Epoch 018/150 | Train Loss: 1.0497 | Val Loss: 1.0429 | Val Dice: 0.7341
Epoch 019/150 | Train Loss: 1.0297 | Val Loss: 1.0347 | Val Dice: 0.7221
Epoch 020/150 | Train Loss: 1.0277 | Val Loss: 1.0267 | Val Dice: 0.7489
Epoch 021/150 | Train Loss: 1.0140 | Val Loss: 1.0210 | Val Dice: 0.7193
