Epoch 001/150 | Train Loss: 8.4889 | Val Loss: 6.2228 | Val Dice: 0.0666
Epoch 002/150 | Train Loss: 6.4650 | Val Loss: 5.6134 | Val Dice: 0.1029
Epoch 003/150 | Train Loss: 5.3112 | Val Loss: 4.2004 | Val Dice: 0.1878
Epoch 004/150 | Train Loss: 3.9253 | Val Loss: 3.3154 | Val Dice: 0.2611
Epoch 005/150 | Train Loss: 3.1248 | Val Loss: 3.0016 | Val Dice: 0.3009
Epoch 006/150 | Train Loss: 3.1086 | Val Loss: 2.6538 | Val Dice: 0.3254
Epoch 007/150 | Train Loss: 2.6818 | Val Loss: 2.3512 | Val Dice: 0.3283
Epoch 008/150 | Train Loss: 2.4161 | Val Loss: 2.2118 | Val Dice: 0.3235
Epoch 009/150 | Train Loss: 2.1629 | Val Loss: 2.0366 | Val Dice: 0.3533
Epoch 010/150 | Train Loss: 2.0288 | Val Loss: 1.9195 | Val Dice: 0.3709
Epoch 011/150 | Train Loss: 1.9242 | Val Loss: 1.8233 | Val Dice: 0.3735
Epoch 012/150 | Train Loss: 1.8270 | Val Loss: 1.7954 | Val Dice: 0.3588
Epoch 013/150 | Train Loss: 1.7409 | Val Loss: 1.5990 | Val Dice: 0.3998
Epoch 014/150 | Train Loss: 1.6606 | Val Loss: 1.4992 | Val Dice: 0.4214
Epoch 015/150 | Train Loss: 1.5351 | Val Loss: 1.4211 | Val Dice: 0.4235
Epoch 016/150 | Train Loss: 1.4388 | Val Loss: 1.3934 | Val Dice: 0.4139
Epoch 017/150 | Train Loss: 1.3936 | Val Loss: 1.3171 | Val Dice: 0.4307
Epoch 018/150 | Train Loss: 1.3323 | Val Loss: 1.2551 | Val Dice: 0.4498
Epoch 019/150 | Train Loss: 1.2797 | Val Loss: 1.2087 | Val Dice: 0.4550
Epoch 020/150 | Train Loss: 1.2162 | Val Loss: 1.1888 | Val Dice: 0.4508
Epoch 021/150 | Train Loss: 1.1824 | Val Loss: 1.1486 | Val Dice: 0.4632
Epoch 022/150 | Train Loss: 1.1551 | Val Loss: 1.1078 | Val Dice: 0.4744
