Epoch 001/150 | Train Loss: 3.9123 | Val Loss: 3.4546 | Val Dice: 0.1823
Epoch 002/150 | Train Loss: 3.4219 | Val Loss: 3.1564 | Val Dice: 0.1838
Epoch 003/150 | Train Loss: 3.0733 | Val Loss: 2.9141 | Val Dice: 0.1809
Epoch 004/150 | Train Loss: 2.8541 | Val Loss: 2.7625 | Val Dice: 0.1705
Epoch 005/150 | Train Loss: 2.7162 | Val Loss: 2.6626 | Val Dice: 0.1627
Epoch 006/150 | Train Loss: 2.6155 | Val Loss: 2.5816 | Val Dice: 0.1617
Epoch 007/150 | Train Loss: 2.5284 | Val Loss: 2.5110 | Val Dice: 0.1685
Epoch 008/150 | Train Loss: 2.4517 | Val Loss: 2.4519 | Val Dice: 0.1793
Epoch 009/150 | Train Loss: 2.3850 | Val Loss: 2.3984 | Val Dice: 0.1856
Epoch 010/150 | Train Loss: 2.3259 | Val Loss: 2.3485 | Val Dice: 0.1883
Epoch 011/150 | Train Loss: 2.2704 | Val Loss: 2.3017 | Val Dice: 0.1897
Epoch 012/150 | Train Loss: 2.2135 | Val Loss: 2.2572 | Val Dice: 0.1897
Epoch 013/150 | Train Loss: 2.1563 | Val Loss: 2.2135 | Val Dice: 0.1837
Epoch 014/150 | Train Loss: 2.1016 | Val Loss: 2.1689 | Val Dice: 0.1816
Epoch 015/150 | Train Loss: 2.0518 | Val Loss: 2.1213 | Val Dice: 0.1861
Epoch 016/150 | Train Loss: 2.0039 | Val Loss: 2.0799 | Val Dice: 0.1942
Epoch 017/150 | Train Loss: 1.9609 | Val Loss: 2.0460 | Val Dice: 0.1957
Epoch 018/150 | Train Loss: 1.9275 | Val Loss: 2.0235 | Val Dice: 0.1953
Epoch 019/150 | Train Loss: 1.9018 | Val Loss: 2.0059 | Val Dice: 0.1954
Epoch 020/150 | Train Loss: 1.8791 | Val Loss: 1.9905 | Val Dice: 0.1986
Epoch 021/150 | Train Loss: 1.8570 | Val Loss: 1.9804 | Val Dice: 0.2062
Epoch 022/150 | Train Loss: 1.8364 | Val Loss: 1.9757 | Val Dice: 0.2139
Epoch 023/150 | Train Loss: 1.8192 | Val Loss: 1.9566 | Val Dice: 0.2137
Epoch 024/150 | Train Loss: 1.8020 | Val Loss: 1.9289 | Val Dice: 0.2138
Epoch 025/150 | Train Loss: 1.7849 | Val Loss: 1.9077 | Val Dice: 0.2156
Epoch 026/150 | Train Loss: 1.7708 | Val Loss: 1.8903 | Val Dice: 0.2146
Epoch 027/150 | Train Loss: 1.7568 | Val Loss: 1.8776 | Val Dice: 0.2153
Epoch 028/150 | Train Loss: 1.7431 | Val Loss: 1.8669 | Val Dice: 0.2200
Epoch 029/150 | Train Loss: 1.7313 | Val Loss: 1.8568 | Val Dice: 0.2205
Epoch 030/150 | Train Loss: 1.7189 | Val Loss: 1.8373 | Val Dice: 0.2329
Epoch 031/150 | Train Loss: 1.7050 | Val Loss: 1.8224 | Val Dice: 0.2407
Epoch 032/150 | Train Loss: 1.6926 | Val Loss: 1.8107 | Val Dice: 0.2465
Epoch 033/150 | Train Loss: 1.6811 | Val Loss: 1.8030 | Val Dice: 0.2535
Epoch 034/150 | Train Loss: 1.6700 | Val Loss: 1.7960 | Val Dice: 0.2503
Epoch 035/150 | Train Loss: 1.6597 | Val Loss: 1.7891 | Val Dice: 0.2609
Epoch 036/150 | Train Loss: 1.6487 | Val Loss: 1.7799 | Val Dice: 0.2541
Epoch 037/150 | Train Loss: 1.6419 | Val Loss: 1.7721 | Val Dice: 0.2668
Epoch 038/150 | Train Loss: 1.6292 | Val Loss: 1.7587 | Val Dice: 0.2614
Epoch 039/150 | Train Loss: 1.6188 | Val Loss: 1.7430 | Val Dice: 0.2695
Epoch 040/150 | Train Loss: 1.6036 | Val Loss: 1.7352 | Val Dice: 0.2733
Epoch 041/150 | Train Loss: 1.5944 | Val Loss: 1.7325 | Val Dice: 0.2654
Epoch 042/150 | Train Loss: 1.5913 | Val Loss: 1.7091 | Val Dice: 0.2795
Epoch 043/150 | Train Loss: 1.5727 | Val Loss: 1.7146 | Val Dice: 0.2696
Epoch 044/150 | Train Loss: 1.5702 | Val Loss: 1.7069 | Val Dice: 0.2842
Epoch 045/150 | Train Loss: 1.5701 | Val Loss: 1.6792 | Val Dice: 0.3062
Epoch 046/150 | Train Loss: 1.5544 | Val Loss: 1.7448 | Val Dice: 0.2656
Epoch 047/150 | Train Loss: 1.5494 | Val Loss: 1.6562 | Val Dice: 0.2921
Epoch 048/150 | Train Loss: 1.5299 | Val Loss: 1.6411 | Val Dice: 0.3208
Epoch 049/150 | Train Loss: 1.5266 | Val Loss: 1.6558 | Val Dice: 0.3062
Epoch 050/150 | Train Loss: 1.5123 | Val Loss: 1.7380 | Val Dice: 0.2842
Epoch 051/150 | Train Loss: 1.5137 | Val Loss: 1.6172 | Val Dice: 0.3341
Epoch 052/150 | Train Loss: 1.5009 | Val Loss: 1.6091 | Val Dice: 0.3446
Epoch 053/150 | Train Loss: 1.4964 | Val Loss: 1.6332 | Val Dice: 0.3054
Epoch 054/150 | Train Loss: 1.4822 | Val Loss: 1.6897 | Val Dice: 0.2931
Epoch 055/150 | Train Loss: 1.4823 | Val Loss: 1.5918 | Val Dice: 0.3529
Epoch 056/150 | Train Loss: 1.4703 | Val Loss: 1.5849 | Val Dice: 0.3600
Epoch 057/150 | Train Loss: 1.4663 | Val Loss: 1.6294 | Val Dice: 0.3151
Epoch 058/150 | Train Loss: 1.4518 | Val Loss: 1.6678 | Val Dice: 0.3031
Epoch 059/150 | Train Loss: 1.4520 | Val Loss: 1.5650 | Val Dice: 0.3641
Epoch 060/150 | Train Loss: 1.4395 | Val Loss: 1.5497 | Val Dice: 0.3851
Epoch 061/150 | Train Loss: 1.4371 | Val Loss: 1.5758 | Val Dice: 0.3478
Epoch 062/150 | Train Loss: 1.4223 | Val Loss: 1.6181 | Val Dice: 0.3220
Epoch 063/150 | Train Loss: 1.4245 | Val Loss: 1.5464 | Val Dice: 0.3649
Epoch 064/150 | Train Loss: 1.4102 | Val Loss: 1.5275 | Val Dice: 0.3886
Epoch 065/150 | Train Loss: 1.4093 | Val Loss: 1.5429 | Val Dice: 0.3637
Epoch 066/150 | Train Loss: 1.3960 | Val Loss: 1.5775 | Val Dice: 0.3386
Epoch 067/150 | Train Loss: 1.3965 | Val Loss: 1.5308 | Val Dice: 0.3750
Epoch 068/150 | Train Loss: 1.3832 | Val Loss: 1.5055 | Val Dice: 0.4043
Epoch 069/150 | Train Loss: 1.3816 | Val Loss: 1.5059 | Val Dice: 0.3868
Epoch 070/150 | Train Loss: 1.3714 | Val Loss: 1.5278 | Val Dice: 0.3577
Epoch 071/150 | Train Loss: 1.3694 | Val Loss: 1.4936 | Val Dice: 0.3881
Epoch 072/150 | Train Loss: 1.3591 | Val Loss: 1.4722 | Val Dice: 0.4190
Epoch 073/150 | Train Loss: 1.3561 | Val Loss: 1.4706 | Val Dice: 0.4078
Epoch 074/150 | Train Loss: 1.3476 | Val Loss: 1.4821 | Val Dice: 0.3837
Epoch 075/150 | Train Loss: 1.3447 | Val Loss: 1.4578 | Val Dice: 0.4064
Epoch 076/150 | Train Loss: 1.3362 | Val Loss: 1.4434 | Val Dice: 0.4247
Epoch 077/150 | Train Loss: 1.3325 | Val Loss: 1.4431 | Val Dice: 0.4120
Epoch 078/150 | Train Loss: 1.3249 | Val Loss: 1.4402 | Val Dice: 0.4104
Epoch 079/150 | Train Loss: 1.3210 | Val Loss: 1.4220 | Val Dice: 0.4373
Epoch 080/150 | Train Loss: 1.3151 | Val Loss: 1.4178 | Val Dice: 0.4331
Epoch 081/150 | Train Loss: 1.3091 | Val Loss: 1.4251 | Val Dice: 0.4107
Epoch 082/150 | Train Loss: 1.3050 | Val Loss: 1.4061 | Val Dice: 0.4339
Epoch 083/150 | Train Loss: 1.2980 | Val Loss: 1.3950 | Val Dice: 0.4482
Epoch 084/150 | Train Loss: 1.2941 | Val Loss: 1.3931 | Val Dice: 0.4328
Epoch 085/150 | Train Loss: 1.2882 | Val Loss: 1.3824 | Val Dice: 0.4394
Epoch 086/150 | Train Loss: 1.2827 | Val Loss: 1.3678 | Val Dice: 0.4604
Epoch 087/150 | Train Loss: 1.2783 | Val Loss: 1.3611 | Val Dice: 0.4534
Epoch 088/150 | Train Loss: 1.2723 | Val Loss: 1.3553 | Val Dice: 0.4504
Epoch 089/150 | Train Loss: 1.2678 | Val Loss: 1.3441 | Val Dice: 0.4686
Epoch 090/150 | Train Loss: 1.2629 | Val Loss: 1.3388 | Val Dice: 0.4613
Epoch 091/150 | Train Loss: 1.2572 | Val Loss: 1.3330 | Val Dice: 0.4578
Epoch 092/150 | Train Loss: 1.2528 | Val Loss: 1.3197 | Val Dice: 0.4788
Epoch 093/150 | Train Loss: 1.2477 | Val Loss: 1.3111 | Val Dice: 0.4771
Epoch 094/150 | Train Loss: 1.2422 | Val Loss: 1.3056 | Val Dice: 0.4690
Epoch 095/150 | Train Loss: 1.2379 | Val Loss: 1.2934 | Val Dice: 0.4885
Epoch 096/150 | Train Loss: 1.2328 | Val Loss: 1.2847 | Val Dice: 0.4890
Epoch 097/150 | Train Loss: 1.2274 | Val Loss: 1.2776 | Val Dice: 0.4879
Epoch 098/150 | Train Loss: 1.2230 | Val Loss: 1.2677 | Val Dice: 0.5031
Epoch 099/150 | Train Loss: 1.2181 | Val Loss: 1.2599 | Val Dice: 0.4992
Epoch 100/150 | Train Loss: 1.2129 | Val Loss: 1.2516 | Val Dice: 0.5020
Epoch 101/150 | Train Loss: 1.2083 | Val Loss: 1.2424 | Val Dice: 0.5159
Epoch 102/150 | Train Loss: 1.2037 | Val Loss: 1.2353 | Val Dice: 0.5129
Epoch 103/150 | Train Loss: 1.1986 | Val Loss: 1.2289 | Val Dice: 0.5133
Epoch 104/150 | Train Loss: 1.1940 | Val Loss: 1.2208 | Val Dice: 0.5254
Epoch 105/150 | Train Loss: 1.1894 | Val Loss: 1.2138 | Val Dice: 0.5246
Epoch 106/150 | Train Loss: 1.1845 | Val Loss: 1.2067 | Val Dice: 0.5269
Epoch 107/150 | Train Loss: 1.1799 | Val Loss: 1.1990 | Val Dice: 0.5376
Epoch 108/150 | Train Loss: 1.1753 | Val Loss: 1.1921 | Val Dice: 0.5371
Epoch 109/150 | Train Loss: 1.1706 | Val Loss: 1.1855 | Val Dice: 0.5416
Epoch 110/150 | Train Loss: 1.1660 | Val Loss: 1.1793 | Val Dice: 0.5484
Epoch 111/150 | Train Loss: 1.1616 | Val Loss: 1.1728 | Val Dice: 0.5459
Epoch 112/150 | Train Loss: 1.1570 | Val Loss: 1.1664 | Val Dice: 0.5537
Epoch 113/150 | Train Loss: 1.1524 | Val Loss: 1.1602 | Val Dice: 0.5578
Epoch 114/150 | Train Loss: 1.1479 | Val Loss: 1.1536 | Val Dice: 0.5580
Epoch 115/150 | Train Loss: 1.1435 | Val Loss: 1.1479 | Val Dice: 0.5642
Epoch 116/150 | Train Loss: 1.1391 | Val Loss: 1.1421 | Val Dice: 0.5665
Epoch 117/150 | Train Loss: 1.1347 | Val Loss: 1.1362 | Val Dice: 0.5685
Epoch 118/150 | Train Loss: 1.1303 | Val Loss: 1.1311 | Val Dice: 0.5746
Epoch 119/150 | Train Loss: 1.1260 | Val Loss: 1.1247 | Val Dice: 0.5756
Epoch 120/150 | Train Loss: 1.1216 | Val Loss: 1.1197 | Val Dice: 0.5819
Epoch 121/150 | Train Loss: 1.1173 | Val Loss: 1.1149 | Val Dice: 0.5864
Epoch 122/150 | Train Loss: 1.1130 | Val Loss: 1.1085 | Val Dice: 0.5884
Epoch 123/150 | Train Loss: 1.1088 | Val Loss: 1.1055 | Val Dice: 0.5941
Epoch 124/150 | Train Loss: 1.1045 | Val Loss: 1.0993 | Val Dice: 0.5946
Epoch 125/150 | Train Loss: 1.1003 | Val Loss: 1.0954 | Val Dice: 0.6002
Epoch 126/150 | Train Loss: 1.0959 | Val Loss: 1.0907 | Val Dice: 0.6042
Epoch 127/150 | Train Loss: 1.0914 | Val Loss: 1.0843 | Val Dice: 0.6079
Epoch 128/150 | Train Loss: 1.0866 | Val Loss: 1.0825 | Val Dice: 0.6149
Epoch 129/150 | Train Loss: 1.0812 | Val Loss: 1.0730 | Val Dice: 0.6182
Epoch 130/150 | Train Loss: 1.0769 | Val Loss: 1.0727 | Val Dice: 0.6224
Epoch 131/150 | Train Loss: 1.0727 | Val Loss: 1.0647 | Val Dice: 0.6214
Epoch 132/150 | Train Loss: 1.0683 | Val Loss: 1.0630 | Val Dice: 0.6247
Epoch 133/150 | Train Loss: 1.0640 | Val Loss: 1.0575 | Val Dice: 0.6272
Epoch 134/150 | Train Loss: 1.0598 | Val Loss: 1.0529 | Val Dice: 0.6295
Epoch 135/150 | Train Loss: 1.0557 | Val Loss: 1.0501 | Val Dice: 0.6322
Epoch 136/150 | Train Loss: 1.0517 | Val Loss: 1.0435 | Val Dice: 0.6358
Epoch 137/150 | Train Loss: 1.0478 | Val Loss: 1.0419 | Val Dice: 0.6395
Epoch 138/150 | Train Loss: 1.0438 | Val Loss: 1.0356 | Val Dice: 0.6396
Epoch 139/150 | Train Loss: 1.0399 | Val Loss: 1.0329 | Val Dice: 0.6413
Epoch 140/150 | Train Loss: 1.0361 | Val Loss: 1.0289 | Val Dice: 0.6444
