Epoch 001/100 | Train Loss: 2.9079 | Val Loss: 2.8758 | Val Dice: 0.0050
Epoch 002/100 | Train Loss: 2.2783 | Val Loss: 2.4357 | Val Dice: 0.0224
Epoch 003/100 | Train Loss: 1.8859 | Val Loss: 2.1133 | Val Dice: 0.0740
Epoch 004/100 | Train Loss: 1.6993 | Val Loss: 1.8438 | Val Dice: 0.0640
Epoch 005/100 | Train Loss: 1.5768 | Val Loss: 1.6638 | Val Dice: 0.0527
Epoch 006/100 | Train Loss: 1.4370 | Val Loss: 1.4794 | Val Dice: 0.0922
Epoch 007/100 | Train Loss: 1.3929 | Val Loss: 1.3908 | Val Dice: 0.0904
Epoch 008/100 | Train Loss: 1.2537 | Val Loss: 1.3488 | Val Dice: 0.0696
Epoch 009/100 | Train Loss: 1.2420 | Val Loss: 1.2921 | Val Dice: 0.0951
Epoch 010/100 | Train Loss: 1.1937 | Val Loss: 1.2659 | Val Dice: 0.1017
Epoch 011/100 | Train Loss: 1.1579 | Val Loss: 1.2448 | Val Dice: 0.0907
Epoch 012/100 | Train Loss: 1.1419 | Val Loss: 1.2053 | Val Dice: 0.1108
Epoch 013/100 | Train Loss: 1.0949 | Val Loss: 1.2043 | Val Dice: 0.0730
Epoch 014/100 | Train Loss: 1.0945 | Val Loss: 1.1464 | Val Dice: 0.1175
Epoch 015/100 | Train Loss: 1.0871 | Val Loss: 1.1372 | Val Dice: 0.1051
Epoch 016/100 | Train Loss: 1.0587 | Val Loss: 1.1372 | Val Dice: 0.0918
Epoch 017/100 | Train Loss: 1.0379 | Val Loss: 1.1048 | Val Dice: 0.1252
Epoch 018/100 | Train Loss: 1.0717 | Val Loss: 1.0865 | Val Dice: 0.1254
Epoch 019/100 | Train Loss: 1.0216 | Val Loss: 1.0853 | Val Dice: 0.1028
Epoch 020/100 | Train Loss: 1.0155 | Val Loss: 1.0689 | Val Dice: 0.1193
Epoch 021/100 | Train Loss: 1.0359 | Val Loss: 1.0559 | Val Dice: 0.1319
Epoch 022/100 | Train Loss: 0.9869 | Val Loss: 1.0567 | Val Dice: 0.1092
Epoch 023/100 | Train Loss: 0.9873 | Val Loss: 1.0439 | Val Dice: 0.1318
Epoch 024/100 | Train Loss: 0.9719 | Val Loss: 1.0521 | Val Dice: 0.1021
Epoch 025/100 | Train Loss: 0.9648 | Val Loss: 1.0231 | Val Dice: 0.1399
Epoch 026/100 | Train Loss: 0.9907 | Val Loss: 1.0322 | Val Dice: 0.1269
Epoch 027/100 | Train Loss: 0.9717 | Val Loss: 1.0136 | Val Dice: 0.1419
Epoch 028/100 | Train Loss: 0.9187 | Val Loss: 1.0094 | Val Dice: 0.1415
Epoch 029/100 | Train Loss: 0.9897 | Val Loss: 1.0239 | Val Dice: 0.1372
Epoch 030/100 | Train Loss: 0.9464 | Val Loss: 1.0135 | Val Dice: 0.1325
Epoch 031/100 | Train Loss: 0.9554 | Val Loss: 1.0143 | Val Dice: 0.1229
Epoch 032/100 | Train Loss: 0.9391 | Val Loss: 1.0087 | Val Dice: 0.1405
Epoch 033/100 | Train Loss: 0.9557 | Val Loss: 1.0036 | Val Dice: 0.1475
Epoch 034/100 | Train Loss: 0.9172 | Val Loss: 1.0113 | Val Dice: 0.1211
Epoch 035/100 | Train Loss: 0.9391 | Val Loss: 1.0036 | Val Dice: 0.1710
Epoch 036/100 | Train Loss: 0.9414 | Val Loss: 1.0026 | Val Dice: 0.1411
Epoch 037/100 | Train Loss: 0.9526 | Val Loss: 1.0044 | Val Dice: 0.1288
Epoch 038/100 | Train Loss: 0.9559 | Val Loss: 1.0073 | Val Dice: 0.1403
Epoch 039/100 | Train Loss: 0.9369 | Val Loss: 0.9920 | Val Dice: 0.1526
Epoch 040/100 | Train Loss: 0.9340 | Val Loss: 0.9919 | Val Dice: 0.1372
Epoch 041/100 | Train Loss: 0.9315 | Val Loss: 0.9832 | Val Dice: 0.1568
Epoch 042/100 | Train Loss: 0.9442 | Val Loss: 0.9948 | Val Dice: 0.1345
Epoch 043/100 | Train Loss: 0.9264 | Val Loss: 0.9833 | Val Dice: 0.1839
Epoch 044/100 | Train Loss: 0.9190 | Val Loss: 1.0251 | Val Dice: 0.0923
Epoch 045/100 | Train Loss: 0.9254 | Val Loss: 0.9857 | Val Dice: 0.1927
Epoch 046/100 | Train Loss: 0.8981 | Val Loss: 1.0455 | Val Dice: 0.0750
Epoch 047/100 | Train Loss: 0.9335 | Val Loss: 0.9876 | Val Dice: 0.1805
Epoch 048/100 | Train Loss: 0.9396 | Val Loss: 0.9929 | Val Dice: 0.1319
Epoch 049/100 | Train Loss: 0.9155 | Val Loss: 0.9769 | Val Dice: 0.1567
Epoch 050/100 | Train Loss: 0.9030 | Val Loss: 0.9830 | Val Dice: 0.1518
Epoch 051/100 | Train Loss: 0.9108 | Val Loss: 0.9747 | Val Dice: 0.1556
Epoch 052/100 | Train Loss: 0.8520 | Val Loss: 0.9790 | Val Dice: 0.1789
Epoch 053/100 | Train Loss: 0.9008 | Val Loss: 1.0198 | Val Dice: 0.1248
Epoch 054/100 | Train Loss: 0.9080 | Val Loss: 0.9817 | Val Dice: 0.1697
Epoch 055/100 | Train Loss: 0.9109 | Val Loss: 1.0001 | Val Dice: 0.1187
Early stopping at epoch 55: validation Dice has not improved beyond 0.1927 by more than 0.0010 for 10 consecutive epochs.
