Epoch 001/100 | Train Loss: 2.1264 | Val Loss: 1.8396 | Val Dice: 0.3479
Epoch 002/100 | Train Loss: 1.6796 | Val Loss: 1.5415 | Val Dice: 0.3917
Epoch 003/100 | Train Loss: 1.4689 | Val Loss: 1.4210 | Val Dice: 0.3914
Epoch 004/100 | Train Loss: 1.3557 | Val Loss: 1.3355 | Val Dice: 0.3974
Epoch 005/100 | Train Loss: 1.2767 | Val Loss: 1.2634 | Val Dice: 0.4045
Epoch 006/100 | Train Loss: 1.2240 | Val Loss: 1.2205 | Val Dice: 0.4119
Epoch 007/100 | Train Loss: 1.1734 | Val Loss: 1.1794 | Val Dice: 0.4115
Epoch 008/100 | Train Loss: 1.1322 | Val Loss: 1.1472 | Val Dice: 0.4159
Epoch 009/100 | Train Loss: 1.1006 | Val Loss: 1.1241 | Val Dice: 0.4180
Epoch 010/100 | Train Loss: 1.0643 | Val Loss: 1.0916 | Val Dice: 0.4200
Epoch 011/100 | Train Loss: 1.0324 | Val Loss: 1.0719 | Val Dice: 0.4134
Epoch 012/100 | Train Loss: 1.0071 | Val Loss: 1.0465 | Val Dice: 0.4154
Epoch 013/100 | Train Loss: 0.9825 | Val Loss: 1.0243 | Val Dice: 0.4164
Epoch 014/100 | Train Loss: 0.9592 | Val Loss: 1.0087 | Val Dice: 0.4250
Epoch 015/100 | Train Loss: 0.9367 | Val Loss: 0.9913 | Val Dice: 0.4145
Epoch 016/100 | Train Loss: 0.9141 | Val Loss: 0.9694 | Val Dice: 0.4219
Epoch 017/100 | Train Loss: 0.8933 | Val Loss: 0.9509 | Val Dice: 0.4293
Epoch 018/100 | Train Loss: 0.8740 | Val Loss: 0.9347 | Val Dice: 0.4287
Epoch 019/100 | Train Loss: 0.8571 | Val Loss: 0.9184 | Val Dice: 0.4289
Epoch 020/100 | Train Loss: 0.8396 | Val Loss: 0.9128 | Val Dice: 0.4375
Epoch 021/100 | Train Loss: 0.8253 | Val Loss: 0.9008 | Val Dice: 0.4203
Epoch 022/100 | Train Loss: 0.8160 | Val Loss: 0.8812 | Val Dice: 0.4385
Epoch 023/100 | Train Loss: 0.8021 | Val Loss: 0.8842 | Val Dice: 0.4330
Epoch 024/100 | Train Loss: 0.7918 | Val Loss: 0.8693 | Val Dice: 0.4363
Epoch 025/100 | Train Loss: 0.7797 | Val Loss: 0.8613 | Val Dice: 0.4377
Epoch 026/100 | Train Loss: 0.7654 | Val Loss: 0.8499 | Val Dice: 0.4409
Epoch 027/100 | Train Loss: 0.7567 | Val Loss: 0.8526 | Val Dice: 0.4515
Epoch 028/100 | Train Loss: 0.7510 | Val Loss: 0.8479 | Val Dice: 0.4389
Epoch 029/100 | Train Loss: 0.7415 | Val Loss: 0.8288 | Val Dice: 0.4502
Epoch 030/100 | Train Loss: 0.7292 | Val Loss: 0.8332 | Val Dice: 0.4657
Epoch 031/100 | Train Loss: 0.7231 | Val Loss: 0.8159 | Val Dice: 0.4953
Epoch 032/100 | Train Loss: 0.7188 | Val Loss: 0.8116 | Val Dice: 0.4550
Epoch 033/100 | Train Loss: 0.7098 | Val Loss: 0.8326 | Val Dice: 0.4814
Epoch 034/100 | Train Loss: 0.7166 | Val Loss: 0.8166 | Val Dice: 0.5103
Epoch 035/100 | Train Loss: 0.6975 | Val Loss: 0.8018 | Val Dice: 0.4739
Epoch 036/100 | Train Loss: 0.6881 | Val Loss: 0.8095 | Val Dice: 0.5231
Epoch 037/100 | Train Loss: 0.6938 | Val Loss: 0.8067 | Val Dice: 0.5245
Epoch 038/100 | Train Loss: 0.6809 | Val Loss: 0.8007 | Val Dice: 0.4847
Epoch 039/100 | Train Loss: 0.6756 | Val Loss: 0.7976 | Val Dice: 0.4772
Epoch 040/100 | Train Loss: 0.6719 | Val Loss: 0.7946 | Val Dice: 0.4947
Epoch 041/100 | Train Loss: 0.6609 | Val Loss: 0.7977 | Val Dice: 0.5163
Epoch 042/100 | Train Loss: 0.6629 | Val Loss: 0.7833 | Val Dice: 0.5355
Epoch 043/100 | Train Loss: 0.6519 | Val Loss: 0.7947 | Val Dice: 0.5878
Epoch 044/100 | Train Loss: 0.6444 | Val Loss: 0.8101 | Val Dice: 0.6004
Epoch 045/100 | Train Loss: 0.6441 | Val Loss: 0.8013 | Val Dice: 0.5312
Epoch 046/100 | Train Loss: 0.6450 | Val Loss: 0.7881 | Val Dice: 0.5043
Epoch 047/100 | Train Loss: 0.6380 | Val Loss: 0.8024 | Val Dice: 0.5589
Epoch 048/100 | Train Loss: 0.6398 | Val Loss: 0.7855 | Val Dice: 0.5626
Epoch 049/100 | Train Loss: 0.6298 | Val Loss: 0.7749 | Val Dice: 0.5339
Epoch 050/100 | Train Loss: 0.6295 | Val Loss: 0.7765 | Val Dice: 0.5632
Epoch 051/100 | Train Loss: 0.6214 | Val Loss: 0.7719 | Val Dice: 0.5775
Epoch 052/100 | Train Loss: 0.6141 | Val Loss: 0.7848 | Val Dice: 0.5172
Epoch 053/100 | Train Loss: 0.6110 | Val Loss: 0.7892 | Val Dice: 0.6169
Epoch 054/100 | Train Loss: 0.6087 | Val Loss: 0.8061 | Val Dice: 0.6302
Epoch 055/100 | Train Loss: 0.6115 | Val Loss: 0.7753 | Val Dice: 0.5420
Epoch 056/100 | Train Loss: 0.6006 | Val Loss: 0.7881 | Val Dice: 0.5902
Epoch 057/100 | Train Loss: 0.6051 | Val Loss: 0.7761 | Val Dice: 0.5009
Epoch 058/100 | Train Loss: 0.6064 | Val Loss: 0.7684 | Val Dice: 0.6366
Epoch 059/100 | Train Loss: 0.6026 | Val Loss: 0.8029 | Val Dice: 0.5478
Epoch 060/100 | Train Loss: 0.5981 | Val Loss: 0.7743 | Val Dice: 0.6290
Epoch 061/100 | Train Loss: 0.5878 | Val Loss: 0.7696 | Val Dice: 0.5032
