Epoch 001/150 | Train Loss: 1.7785 | Val Loss: 1.3850 | Val Dice: 0.4263
Epoch 002/150 | Train Loss: 1.4784 | Val Loss: 1.3038 | Val Dice: 0.4622
Epoch 003/150 | Train Loss: 1.4308 | Val Loss: 1.2682 | Val Dice: 0.4868
Epoch 004/150 | Train Loss: 1.3304 | Val Loss: 1.2412 | Val Dice: 0.5245
Epoch 005/150 | Train Loss: 1.3659 | Val Loss: 1.2286 | Val Dice: 0.5454
Epoch 006/150 | Train Loss: 1.3417 | Val Loss: 1.2191 | Val Dice: 0.5542
Epoch 007/150 | Train Loss: 1.2737 | Val Loss: 1.2102 | Val Dice: 0.5558
Epoch 008/150 | Train Loss: 1.3048 | Val Loss: 1.1973 | Val Dice: 0.5619
Epoch 009/150 | Train Loss: 1.3185 | Val Loss: 1.1852 | Val Dice: 0.5692
Epoch 010/150 | Train Loss: 1.3031 | Val Loss: 1.1757 | Val Dice: 0.5754
Epoch 011/150 | Train Loss: 1.3002 | Val Loss: 1.1625 | Val Dice: 0.5836
Epoch 012/150 | Train Loss: 1.2542 | Val Loss: 1.1517 | Val Dice: 0.5899
Epoch 013/150 | Train Loss: 1.2513 | Val Loss: 1.1423 | Val Dice: 0.5915
Epoch 014/150 | Train Loss: 1.2756 | Val Loss: 1.1338 | Val Dice: 0.5909
Epoch 015/150 | Train Loss: 1.2479 | Val Loss: 1.1267 | Val Dice: 0.5912
Epoch 016/150 | Train Loss: 1.1601 | Val Loss: 1.1176 | Val Dice: 0.5935
Epoch 017/150 | Train Loss: 1.2172 | Val Loss: 1.1125 | Val Dice: 0.5925
Epoch 018/150 | Train Loss: 1.1987 | Val Loss: 1.1057 | Val Dice: 0.6001
Epoch 019/150 | Train Loss: 1.2353 | Val Loss: 1.1056 | Val Dice: 0.6023
Epoch 020/150 | Train Loss: 1.2148 | Val Loss: 1.0903 | Val Dice: 0.5962
Epoch 021/150 | Train Loss: 1.2050 | Val Loss: 1.0766 | Val Dice: 0.5931
Epoch 022/150 | Train Loss: 1.2002 | Val Loss: 1.0721 | Val Dice: 0.6026
Epoch 023/150 | Train Loss: 1.1727 | Val Loss: 1.0779 | Val Dice: 0.6061
Epoch 024/150 | Train Loss: 1.1713 | Val Loss: 1.0588 | Val Dice: 0.6017
Epoch 025/150 | Train Loss: 1.1520 | Val Loss: 1.0494 | Val Dice: 0.5983
Epoch 026/150 | Train Loss: 1.1338 | Val Loss: 1.0445 | Val Dice: 0.6041
Epoch 027/150 | Train Loss: 1.1301 | Val Loss: 1.0401 | Val Dice: 0.6058
Epoch 028/150 | Train Loss: 1.1161 | Val Loss: 1.0475 | Val Dice: 0.6090
Epoch 029/150 | Train Loss: 1.1188 | Val Loss: 1.0263 | Val Dice: 0.6164
Epoch 030/150 | Train Loss: 1.1328 | Val Loss: 1.0220 | Val Dice: 0.6203
Epoch 031/150 | Train Loss: 1.1138 | Val Loss: 1.0201 | Val Dice: 0.6168
Epoch 032/150 | Train Loss: 1.1272 | Val Loss: 1.0102 | Val Dice: 0.6180
Epoch 033/150 | Train Loss: 1.0743 | Val Loss: 1.0022 | Val Dice: 0.6230
Epoch 034/150 | Train Loss: 1.0973 | Val Loss: 0.9929 | Val Dice: 0.6235
Epoch 035/150 | Train Loss: 1.0973 | Val Loss: 0.9981 | Val Dice: 0.6315
Epoch 036/150 | Train Loss: 1.0953 | Val Loss: 0.9840 | Val Dice: 0.6396
Epoch 037/150 | Train Loss: 1.1055 | Val Loss: 0.9943 | Val Dice: 0.6481
Epoch 038/150 | Train Loss: 1.0866 | Val Loss: 0.9772 | Val Dice: 0.6551
Epoch 039/150 | Train Loss: 1.0870 | Val Loss: 0.9724 | Val Dice: 0.6609
Epoch 040/150 | Train Loss: 1.0682 | Val Loss: 0.9762 | Val Dice: 0.6583
Epoch 041/150 | Train Loss: 1.0289 | Val Loss: 0.9524 | Val Dice: 0.6631
Epoch 042/150 | Train Loss: 1.0337 | Val Loss: 0.9420 | Val Dice: 0.6953
Epoch 043/150 | Train Loss: 1.0019 | Val Loss: 0.9288 | Val Dice: 0.7050
Epoch 044/150 | Train Loss: 1.0294 | Val Loss: 0.9226 | Val Dice: 0.6992
Epoch 045/150 | Train Loss: 0.9619 | Val Loss: 0.9316 | Val Dice: 0.6963
Epoch 046/150 | Train Loss: 0.9840 | Val Loss: 0.9085 | Val Dice: 0.6959
Epoch 047/150 | Train Loss: 0.9698 | Val Loss: 0.9084 | Val Dice: 0.7162
