Epoch 001/100 | Train Loss: 1.7011 | Val Loss: 1.6073 | Val Dice: 0.0583
Epoch 002/100 | Train Loss: 1.5646 | Val Loss: 1.5327 | Val Dice: 0.1030
Epoch 003/100 | Train Loss: 1.5045 | Val Loss: 1.4833 | Val Dice: 0.1368
Epoch 004/100 | Train Loss: 1.4593 | Val Loss: 1.4426 | Val Dice: 0.1885
Epoch 005/100 | Train Loss: 1.4209 | Val Loss: 1.4080 | Val Dice: 0.2410
Epoch 006/100 | Train Loss: 1.3868 | Val Loss: 1.3768 | Val Dice: 0.2944
Epoch 007/100 | Train Loss: 1.3563 | Val Loss: 1.3473 | Val Dice: 0.3542
Epoch 008/100 | Train Loss: 1.3289 | Val Loss: 1.3223 | Val Dice: 0.4060
Epoch 009/100 | Train Loss: 1.3018 | Val Loss: 1.2947 | Val Dice: 0.4374
Epoch 010/100 | Train Loss: 1.2765 | Val Loss: 1.2699 | Val Dice: 0.4512
Epoch 011/100 | Train Loss: 1.2535 | Val Loss: 1.2495 | Val Dice: 0.4769
Epoch 012/100 | Train Loss: 1.2318 | Val Loss: 1.2265 | Val Dice: 0.5146
Epoch 013/100 | Train Loss: 1.2102 | Val Loss: 1.2066 | Val Dice: 0.4885
Epoch 014/100 | Train Loss: 1.1908 | Val Loss: 1.1888 | Val Dice: 0.5293
Epoch 015/100 | Train Loss: 1.1716 | Val Loss: 1.1672 | Val Dice: 0.5512
Epoch 016/100 | Train Loss: 1.1497 | Val Loss: 1.1488 | Val Dice: 0.5075
Epoch 017/100 | Train Loss: 1.1289 | Val Loss: 1.1306 | Val Dice: 0.5011
Epoch 018/100 | Train Loss: 1.1091 | Val Loss: 1.1085 | Val Dice: 0.5441
Epoch 019/100 | Train Loss: 1.0912 | Val Loss: 1.0920 | Val Dice: 0.5703
Epoch 020/100 | Train Loss: 1.0733 | Val Loss: 1.0738 | Val Dice: 0.5943
Epoch 021/100 | Train Loss: 1.0577 | Val Loss: 1.0583 | Val Dice: 0.5849
Epoch 022/100 | Train Loss: 1.0424 | Val Loss: 1.0453 | Val Dice: 0.6113
Epoch 023/100 | Train Loss: 1.0261 | Val Loss: 1.0301 | Val Dice: 0.5999
Epoch 024/100 | Train Loss: 1.0116 | Val Loss: 1.0144 | Val Dice: 0.6205
Epoch 025/100 | Train Loss: 0.9964 | Val Loss: 1.0014 | Val Dice: 0.6105
Epoch 026/100 | Train Loss: 0.9832 | Val Loss: 0.9880 | Val Dice: 0.6090
Epoch 027/100 | Train Loss: 0.9693 | Val Loss: 0.9751 | Val Dice: 0.6182
Epoch 028/100 | Train Loss: 0.9551 | Val Loss: 0.9622 | Val Dice: 0.6393
Epoch 029/100 | Train Loss: 0.9425 | Val Loss: 0.9565 | Val Dice: 0.5646
Epoch 030/100 | Train Loss: 0.9308 | Val Loss: 0.9402 | Val Dice: 0.6265
Epoch 031/100 | Train Loss: 0.9177 | Val Loss: 0.9267 | Val Dice: 0.6482
Epoch 032/100 | Train Loss: 0.9046 | Val Loss: 0.9153 | Val Dice: 0.6175
Epoch 033/100 | Train Loss: 0.8905 | Val Loss: 0.9013 | Val Dice: 0.6471
Epoch 034/100 | Train Loss: 0.8798 | Val Loss: 0.8897 | Val Dice: 0.6466
Epoch 035/100 | Train Loss: 0.8669 | Val Loss: 0.8800 | Val Dice: 0.6335
Epoch 036/100 | Train Loss: 0.8539 | Val Loss: 0.8673 | Val Dice: 0.6680
Epoch 037/100 | Train Loss: 0.8415 | Val Loss: 0.8577 | Val Dice: 0.6389
Epoch 038/100 | Train Loss: 0.8296 | Val Loss: 0.8451 | Val Dice: 0.6489
Epoch 039/100 | Train Loss: 0.8171 | Val Loss: 0.8317 | Val Dice: 0.6597
Epoch 040/100 | Train Loss: 0.8057 | Val Loss: 0.8222 | Val Dice: 0.6400
Epoch 041/100 | Train Loss: 0.7928 | Val Loss: 0.8117 | Val Dice: 0.6681
Epoch 042/100 | Train Loss: 0.7818 | Val Loss: 0.7967 | Val Dice: 0.6731
Epoch 043/100 | Train Loss: 0.7666 | Val Loss: 0.7849 | Val Dice: 0.6771
Epoch 044/100 | Train Loss: 0.7545 | Val Loss: 0.7761 | Val Dice: 0.6794
Epoch 045/100 | Train Loss: 0.7441 | Val Loss: 0.7632 | Val Dice: 0.6700
Epoch 046/100 | Train Loss: 0.7308 | Val Loss: 0.7522 | Val Dice: 0.6747
Epoch 047/100 | Train Loss: 0.7171 | Val Loss: 0.7382 | Val Dice: 0.6776
Epoch 048/100 | Train Loss: 0.7047 | Val Loss: 0.7277 | Val Dice: 0.6798
Epoch 049/100 | Train Loss: 0.6919 | Val Loss: 0.7173 | Val Dice: 0.6674
Epoch 050/100 | Train Loss: 0.6794 | Val Loss: 0.7023 | Val Dice: 0.6854
Epoch 051/100 | Train Loss: 0.6660 | Val Loss: 0.6947 | Val Dice: 0.7124
Epoch 052/100 | Train Loss: 0.6539 | Val Loss: 0.6823 | Val Dice: 0.6971
Epoch 053/100 | Train Loss: 0.6423 | Val Loss: 0.6713 | Val Dice: 0.6945
Epoch 054/100 | Train Loss: 0.6293 | Val Loss: 0.6557 | Val Dice: 0.6874
Epoch 055/100 | Train Loss: 0.6170 | Val Loss: 0.6472 | Val Dice: 0.6923
Epoch 056/100 | Train Loss: 0.6040 | Val Loss: 0.6389 | Val Dice: 0.6721
Epoch 057/100 | Train Loss: 0.5962 | Val Loss: 0.6264 | Val Dice: 0.7034
Epoch 058/100 | Train Loss: 0.5805 | Val Loss: 0.6157 | Val Dice: 0.6888
Epoch 059/100 | Train Loss: 0.5685 | Val Loss: 0.6098 | Val Dice: 0.6872
Epoch 060/100 | Train Loss: 0.5620 | Val Loss: 0.5929 | Val Dice: 0.7046
Epoch 061/100 | Train Loss: 0.5458 | Val Loss: 0.5815 | Val Dice: 0.7053
Early stopping at epoch 61: validation Dice has not improved beyond 0.7124 by more than 0.0010 for 10 consecutive epochs.
