Epoch 001/100 | Train Loss: 0.8227 | Val Loss: 0.5328 | Val Dice: 0.8489
Epoch 002/100 | Train Loss: 0.4456 | Val Loss: 0.4256 | Val Dice: 0.8797
Epoch 003/100 | Train Loss: 0.3563 | Val Loss: 0.3652 | Val Dice: 0.8912
Epoch 004/100 | Train Loss: 0.2984 | Val Loss: 0.3172 | Val Dice: 0.9041
Epoch 005/100 | Train Loss: 0.2552 | Val Loss: 0.2920 | Val Dice: 0.9009
Epoch 006/100 | Train Loss: 0.2229 | Val Loss: 0.2691 | Val Dice: 0.9019
Epoch 007/100 | Train Loss: 0.1999 | Val Loss: 0.2470 | Val Dice: 0.9091
Epoch 008/100 | Train Loss: 0.1809 | Val Loss: 0.2352 | Val Dice: 0.9100
Epoch 009/100 | Train Loss: 0.1660 | Val Loss: 0.2240 | Val Dice: 0.9134
Epoch 010/100 | Train Loss: 0.1527 | Val Loss: 0.2147 | Val Dice: 0.9176
Epoch 011/100 | Train Loss: 0.1422 | Val Loss: 0.2136 | Val Dice: 0.9135
Epoch 012/100 | Train Loss: 0.1351 | Val Loss: 0.2010 | Val Dice: 0.9240
Epoch 013/100 | Train Loss: 0.1276 | Val Loss: 0.1940 | Val Dice: 0.9296
Epoch 014/100 | Train Loss: 0.1207 | Val Loss: 0.1924 | Val Dice: 0.9238
Epoch 015/100 | Train Loss: 0.1160 | Val Loss: 0.1928 | Val Dice: 0.9248
Epoch 016/100 | Train Loss: 0.1114 | Val Loss: 0.1853 | Val Dice: 0.9262
Epoch 017/100 | Train Loss: 0.1072 | Val Loss: 0.1848 | Val Dice: 0.9273
Epoch 018/100 | Train Loss: 0.1027 | Val Loss: 0.1869 | Val Dice: 0.9226
Epoch 019/100 | Train Loss: 0.1002 | Val Loss: 0.1835 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.0994 | Val Loss: 0.1781 | Val Dice: 0.9284
Epoch 021/100 | Train Loss: 0.0942 | Val Loss: 0.1803 | Val Dice: 0.9285
Epoch 022/100 | Train Loss: 0.0917 | Val Loss: 0.1735 | Val Dice: 0.9286
Epoch 023/100 | Train Loss: 0.0944 | Val Loss: 0.1722 | Val Dice: 0.9308
Epoch 024/100 | Train Loss: 0.0875 | Val Loss: 0.1701 | Val Dice: 0.9328
Epoch 025/100 | Train Loss: 0.0860 | Val Loss: 0.1763 | Val Dice: 0.9280
Epoch 026/100 | Train Loss: 0.0895 | Val Loss: 0.1656 | Val Dice: 0.9350
Epoch 027/100 | Train Loss: 0.0827 | Val Loss: 0.1645 | Val Dice: 0.9326
Epoch 028/100 | Train Loss: 0.0821 | Val Loss: 0.1623 | Val Dice: 0.9324
Epoch 029/100 | Train Loss: 0.0832 | Val Loss: 0.1650 | Val Dice: 0.9320
Epoch 030/100 | Train Loss: 0.0802 | Val Loss: 0.1643 | Val Dice: 0.9332
Epoch 031/100 | Train Loss: 0.0793 | Val Loss: 0.1678 | Val Dice: 0.9302
Epoch 032/100 | Train Loss: 0.0786 | Val Loss: 0.1642 | Val Dice: 0.9335
Epoch 033/100 | Train Loss: 0.0771 | Val Loss: 0.1654 | Val Dice: 0.9331
Epoch 034/100 | Train Loss: 0.0773 | Val Loss: 0.1587 | Val Dice: 0.9313
Epoch 035/100 | Train Loss: 0.0763 | Val Loss: 0.1620 | Val Dice: 0.9331
Epoch 036/100 | Train Loss: 0.0783 | Val Loss: 0.1544 | Val Dice: 0.9350
Early stopping at epoch 36: validation Dice has not improved beyond 0.9350 by more than 0.0010 for 10 consecutive epochs.
