Epoch 001/100 | Train Loss: 1.8272 | Val Loss: 1.5351 | Val Dice: 0.5986
Epoch 002/100 | Train Loss: 1.4755 | Val Loss: 1.3206 | Val Dice: 0.6154
Epoch 003/100 | Train Loss: 1.2993 | Val Loss: 1.2047 | Val Dice: 0.6217
Epoch 004/100 | Train Loss: 1.2057 | Val Loss: 1.1425 | Val Dice: 0.6401
Epoch 005/100 | Train Loss: 1.1515 | Val Loss: 1.0822 | Val Dice: 0.6793
Epoch 006/100 | Train Loss: 1.0804 | Val Loss: 1.0276 | Val Dice: 0.6881
Epoch 007/100 | Train Loss: 1.0287 | Val Loss: 0.9688 | Val Dice: 0.7041
Epoch 008/100 | Train Loss: 0.9629 | Val Loss: 0.8987 | Val Dice: 0.7209
Epoch 009/100 | Train Loss: 0.8910 | Val Loss: 0.8199 | Val Dice: 0.7445
Epoch 010/100 | Train Loss: 0.8092 | Val Loss: 0.7439 | Val Dice: 0.7681
Epoch 011/100 | Train Loss: 0.7443 | Val Loss: 0.6918 | Val Dice: 0.7898
Epoch 012/100 | Train Loss: 0.6790 | Val Loss: 0.6429 | Val Dice: 0.8110
Epoch 013/100 | Train Loss: 0.6321 | Val Loss: 0.6031 | Val Dice: 0.8240
Epoch 014/100 | Train Loss: 0.5859 | Val Loss: 0.5714 | Val Dice: 0.8348
Epoch 015/100 | Train Loss: 0.5512 | Val Loss: 0.5568 | Val Dice: 0.8378
Epoch 016/100 | Train Loss: 0.5296 | Val Loss: 0.5375 | Val Dice: 0.8443
Epoch 017/100 | Train Loss: 0.5081 | Val Loss: 0.5273 | Val Dice: 0.8406
Epoch 018/100 | Train Loss: 0.5077 | Val Loss: 0.5064 | Val Dice: 0.8512
Epoch 019/100 | Train Loss: 0.4861 | Val Loss: 0.4870 | Val Dice: 0.8535
Epoch 020/100 | Train Loss: 0.4669 | Val Loss: 0.4635 | Val Dice: 0.8634
Epoch 021/100 | Train Loss: 0.4489 | Val Loss: 0.4482 | Val Dice: 0.8683
Epoch 022/100 | Train Loss: 0.4315 | Val Loss: 0.4330 | Val Dice: 0.8742
Epoch 023/100 | Train Loss: 0.4168 | Val Loss: 0.4217 | Val Dice: 0.8786
Epoch 024/100 | Train Loss: 0.4052 | Val Loss: 0.4068 | Val Dice: 0.8822
Epoch 025/100 | Train Loss: 0.3997 | Val Loss: 0.3959 | Val Dice: 0.8861
Epoch 026/100 | Train Loss: 0.3835 | Val Loss: 0.3854 | Val Dice: 0.8894
Epoch 027/100 | Train Loss: 0.3714 | Val Loss: 0.3738 | Val Dice: 0.8936
Epoch 028/100 | Train Loss: 0.3672 | Val Loss: 0.3716 | Val Dice: 0.8953
Epoch 029/100 | Train Loss: 0.3555 | Val Loss: 0.3563 | Val Dice: 0.8983
Epoch 030/100 | Train Loss: 0.3544 | Val Loss: 0.3521 | Val Dice: 0.8996
Epoch 031/100 | Train Loss: 0.3394 | Val Loss: 0.3497 | Val Dice: 0.9007
Epoch 032/100 | Train Loss: 0.3302 | Val Loss: 0.3449 | Val Dice: 0.9029
