Epoch 001/100 | Train Loss: 1.4515 | Val Loss: 1.2639 | Val Dice: 0.4250
Epoch 002/100 | Train Loss: 1.3128 | Val Loss: 1.2076 | Val Dice: 0.4384
Epoch 003/100 | Train Loss: 1.2641 | Val Loss: 1.1753 | Val Dice: 0.4543
Epoch 004/100 | Train Loss: 1.2166 | Val Loss: 1.1650 | Val Dice: 0.4422
Epoch 005/100 | Train Loss: 1.1756 | Val Loss: 1.1328 | Val Dice: 0.4649
Epoch 006/100 | Train Loss: 1.1492 | Val Loss: 1.1058 | Val Dice: 0.4828
Epoch 007/100 | Train Loss: 1.1286 | Val Loss: 1.1318 | Val Dice: 0.4588
Epoch 008/100 | Train Loss: 1.1050 | Val Loss: 1.0646 | Val Dice: 0.5129
Epoch 009/100 | Train Loss: 1.0749 | Val Loss: 1.0527 | Val Dice: 0.5120
Epoch 010/100 | Train Loss: 1.0504 | Val Loss: 1.0544 | Val Dice: 0.5233
Epoch 011/100 | Train Loss: 1.0271 | Val Loss: 1.0108 | Val Dice: 0.5429
Epoch 012/100 | Train Loss: 1.0059 | Val Loss: 0.9893 | Val Dice: 0.5535
Epoch 013/100 | Train Loss: 0.9821 | Val Loss: 1.0130 | Val Dice: 0.5158
Epoch 014/100 | Train Loss: 0.9610 | Val Loss: 0.9638 | Val Dice: 0.5626
Epoch 015/100 | Train Loss: 0.9429 | Val Loss: 0.9742 | Val Dice: 0.5430
Epoch 016/100 | Train Loss: 0.9312 | Val Loss: 0.9401 | Val Dice: 0.5724
Epoch 017/100 | Train Loss: 0.9133 | Val Loss: 0.9534 | Val Dice: 0.5673
Epoch 018/100 | Train Loss: 0.8988 | Val Loss: 0.9399 | Val Dice: 0.5689
Epoch 019/100 | Train Loss: 0.8917 | Val Loss: 0.9391 | Val Dice: 0.5705
Epoch 020/100 | Train Loss: 0.8755 | Val Loss: 0.9275 | Val Dice: 0.5837
Epoch 021/100 | Train Loss: 0.8581 | Val Loss: 0.9041 | Val Dice: 0.5900
Epoch 022/100 | Train Loss: 0.8515 | Val Loss: 0.9577 | Val Dice: 0.5541
Epoch 023/100 | Train Loss: 0.8533 | Val Loss: 0.9591 | Val Dice: 0.5491
Epoch 024/100 | Train Loss: 0.8337 | Val Loss: 0.8986 | Val Dice: 0.5931
Epoch 025/100 | Train Loss: 0.8126 | Val Loss: 0.9320 | Val Dice: 0.5707
Epoch 026/100 | Train Loss: 0.8014 | Val Loss: 0.8902 | Val Dice: 0.5971
Epoch 027/100 | Train Loss: 0.8011 | Val Loss: 0.8985 | Val Dice: 0.5882
Epoch 028/100 | Train Loss: 0.7821 | Val Loss: 0.8795 | Val Dice: 0.6067
Epoch 029/100 | Train Loss: 0.7691 | Val Loss: 0.9211 | Val Dice: 0.5746
Epoch 030/100 | Train Loss: 0.7634 | Val Loss: 0.9304 | Val Dice: 0.5667
Epoch 031/100 | Train Loss: 0.7563 | Val Loss: 0.9232 | Val Dice: 0.5683
Epoch 032/100 | Train Loss: 0.7396 | Val Loss: 0.8748 | Val Dice: 0.6158
Epoch 033/100 | Train Loss: 0.7386 | Val Loss: 0.9378 | Val Dice: 0.5562
Epoch 034/100 | Train Loss: 0.7246 | Val Loss: 0.9012 | Val Dice: 0.5864
Epoch 035/100 | Train Loss: 0.7105 | Val Loss: 0.8795 | Val Dice: 0.5974
Epoch 036/100 | Train Loss: 0.6946 | Val Loss: 0.9025 | Val Dice: 0.5863
Epoch 037/100 | Train Loss: 0.6980 | Val Loss: 0.9030 | Val Dice: 0.5822
Epoch 038/100 | Train Loss: 0.7068 | Val Loss: 0.8692 | Val Dice: 0.6075
Epoch 039/100 | Train Loss: 0.6815 | Val Loss: 0.9127 | Val Dice: 0.5800
Epoch 040/100 | Train Loss: 0.6792 | Val Loss: 0.9181 | Val Dice: 0.5695
Epoch 041/100 | Train Loss: 0.6583 | Val Loss: 0.8597 | Val Dice: 0.6225
Epoch 042/100 | Train Loss: 0.6508 | Val Loss: 0.9020 | Val Dice: 0.5884
Epoch 043/100 | Train Loss: 0.6350 | Val Loss: 0.8995 | Val Dice: 0.5890
Epoch 044/100 | Train Loss: 0.6232 | Val Loss: 0.8948 | Val Dice: 0.5988
Epoch 045/100 | Train Loss: 0.6257 | Val Loss: 0.8593 | Val Dice: 0.6171
Epoch 046/100 | Train Loss: 0.6143 | Val Loss: 0.9020 | Val Dice: 0.6080
Epoch 047/100 | Train Loss: 0.5986 | Val Loss: 0.8558 | Val Dice: 0.6225
Epoch 048/100 | Train Loss: 0.5957 | Val Loss: 0.9028 | Val Dice: 0.5997
Epoch 049/100 | Train Loss: 0.5858 | Val Loss: 0.8871 | Val Dice: 0.6063
Epoch 050/100 | Train Loss: 0.5826 | Val Loss: 0.8762 | Val Dice: 0.6125
Epoch 051/100 | Train Loss: 0.5757 | Val Loss: 0.8918 | Val Dice: 0.6059
Early stopping at epoch 51: validation Dice has not improved beyond 0.6225 by more than 0.0010 for 10 consecutive epochs.
