Epoch 001/150 | Train Loss: 2.4981 | Val Loss: 2.3221 | Val Dice: 0.1551
Epoch 002/150 | Train Loss: 2.2004 | Val Loss: 2.1103 | Val Dice: 0.2182
Epoch 003/150 | Train Loss: 2.0549 | Val Loss: 1.9931 | Val Dice: 0.2329
Epoch 004/150 | Train Loss: 1.9432 | Val Loss: 1.8754 | Val Dice: 0.2618
Epoch 005/150 | Train Loss: 1.8218 | Val Loss: 1.7484 | Val Dice: 0.2804
Epoch 006/150 | Train Loss: 1.6969 | Val Loss: 1.6337 | Val Dice: 0.3003
Epoch 007/150 | Train Loss: 1.5916 | Val Loss: 1.5378 | Val Dice: 0.3294
Epoch 008/150 | Train Loss: 1.4999 | Val Loss: 1.4629 | Val Dice: 0.3506
Epoch 009/150 | Train Loss: 1.4219 | Val Loss: 1.3829 | Val Dice: 0.3924
Epoch 010/150 | Train Loss: 1.3500 | Val Loss: 1.3163 | Val Dice: 0.4052
Epoch 011/150 | Train Loss: 1.2881 | Val Loss: 1.2573 | Val Dice: 0.4341
Epoch 012/150 | Train Loss: 1.2312 | Val Loss: 1.2064 | Val Dice: 0.4439
Epoch 013/150 | Train Loss: 1.1786 | Val Loss: 1.1571 | Val Dice: 0.4526
Epoch 014/150 | Train Loss: 1.1327 | Val Loss: 1.1132 | Val Dice: 0.4663
Epoch 015/150 | Train Loss: 1.0900 | Val Loss: 1.0698 | Val Dice: 0.4773
Epoch 016/150 | Train Loss: 1.0459 | Val Loss: 1.0288 | Val Dice: 0.4915
Epoch 017/150 | Train Loss: 1.0074 | Val Loss: 0.9916 | Val Dice: 0.5009
Epoch 018/150 | Train Loss: 0.9710 | Val Loss: 0.9569 | Val Dice: 0.5371
Epoch 019/150 | Train Loss: 0.9349 | Val Loss: 0.9372 | Val Dice: 0.6045
Epoch 020/150 | Train Loss: 0.9098 | Val Loss: 0.9205 | Val Dice: 0.5832
Epoch 021/150 | Train Loss: 0.8907 | Val Loss: 0.8843 | Val Dice: 0.6391
Epoch 022/150 | Train Loss: 0.8633 | Val Loss: 0.8580 | Val Dice: 0.6356
