Epoch 001/100 | Train Loss: 1.5155 | Val Loss: 1.4112 | Val Dice: 0.2435
Epoch 002/100 | Train Loss: 1.3806 | Val Loss: 1.3491 | Val Dice: 0.2793
Epoch 003/100 | Train Loss: 1.3296 | Val Loss: 1.3056 | Val Dice: 0.2972
Epoch 004/100 | Train Loss: 1.2844 | Val Loss: 1.2672 | Val Dice: 0.3160
Epoch 005/100 | Train Loss: 1.2479 | Val Loss: 1.2338 | Val Dice: 0.3273
Epoch 006/100 | Train Loss: 1.2136 | Val Loss: 1.1985 | Val Dice: 0.3499
Epoch 007/100 | Train Loss: 1.1779 | Val Loss: 1.1769 | Val Dice: 0.3560
Epoch 008/100 | Train Loss: 1.1532 | Val Loss: 1.1462 | Val Dice: 0.3726
Epoch 009/100 | Train Loss: 1.1242 | Val Loss: 1.1294 | Val Dice: 0.3750
Epoch 010/100 | Train Loss: 1.1062 | Val Loss: 1.1068 | Val Dice: 0.3940
Epoch 011/100 | Train Loss: 1.0798 | Val Loss: 1.1007 | Val Dice: 0.3801
Epoch 012/100 | Train Loss: 1.0579 | Val Loss: 1.0750 | Val Dice: 0.4120
Epoch 013/100 | Train Loss: 1.0427 | Val Loss: 1.0698 | Val Dice: 0.4076
Epoch 014/100 | Train Loss: 1.0303 | Val Loss: 1.0475 | Val Dice: 0.4171
Epoch 015/100 | Train Loss: 1.0143 | Val Loss: 1.0487 | Val Dice: 0.4142
Epoch 016/100 | Train Loss: 1.0033 | Val Loss: 1.0373 | Val Dice: 0.4251
Epoch 017/100 | Train Loss: 0.9916 | Val Loss: 1.0288 | Val Dice: 0.4241
Epoch 018/100 | Train Loss: 0.9700 | Val Loss: 1.0129 | Val Dice: 0.4358
Epoch 019/100 | Train Loss: 0.9607 | Val Loss: 1.0347 | Val Dice: 0.4147
Epoch 020/100 | Train Loss: 0.9542 | Val Loss: 0.9905 | Val Dice: 0.4460
Epoch 021/100 | Train Loss: 0.9290 | Val Loss: 0.9864 | Val Dice: 0.4515
Epoch 022/100 | Train Loss: 0.9259 | Val Loss: 0.9727 | Val Dice: 0.4532
Epoch 023/100 | Train Loss: 0.9129 | Val Loss: 0.9958 | Val Dice: 0.4406
Epoch 024/100 | Train Loss: 0.8977 | Val Loss: 0.9741 | Val Dice: 0.4437
Epoch 025/100 | Train Loss: 0.8837 | Val Loss: 0.9764 | Val Dice: 0.4365
Epoch 026/100 | Train Loss: 0.8652 | Val Loss: 0.9542 | Val Dice: 0.4636
Epoch 027/100 | Train Loss: 0.8665 | Val Loss: 0.9655 | Val Dice: 0.4518
Epoch 028/100 | Train Loss: 0.8508 | Val Loss: 0.9464 | Val Dice: 0.4561
Epoch 029/100 | Train Loss: 0.8324 | Val Loss: 0.9573 | Val Dice: 0.4493
Epoch 030/100 | Train Loss: 0.8284 | Val Loss: 0.9390 | Val Dice: 0.4544
Epoch 031/100 | Train Loss: 0.8108 | Val Loss: 0.9237 | Val Dice: 0.4650
Epoch 032/100 | Train Loss: 0.8092 | Val Loss: 0.9183 | Val Dice: 0.4746
Epoch 033/100 | Train Loss: 0.7879 | Val Loss: 0.9370 | Val Dice: 0.4536
Epoch 034/100 | Train Loss: 0.7757 | Val Loss: 0.9212 | Val Dice: 0.4727
Epoch 035/100 | Train Loss: 0.7695 | Val Loss: 0.9324 | Val Dice: 0.4711
Epoch 036/100 | Train Loss: 0.7536 | Val Loss: 0.9087 | Val Dice: 0.4782
Epoch 037/100 | Train Loss: 0.7557 | Val Loss: 0.9127 | Val Dice: 0.4726
Epoch 038/100 | Train Loss: 0.7479 | Val Loss: 0.8846 | Val Dice: 0.4874
Epoch 039/100 | Train Loss: 0.7387 | Val Loss: 0.9075 | Val Dice: 0.4766
Epoch 040/100 | Train Loss: 0.7183 | Val Loss: 0.8929 | Val Dice: 0.4776
Epoch 041/100 | Train Loss: 0.6994 | Val Loss: 0.8972 | Val Dice: 0.4857
Epoch 042/100 | Train Loss: 0.6962 | Val Loss: 0.9456 | Val Dice: 0.4652
Epoch 043/100 | Train Loss: 0.6958 | Val Loss: 0.9013 | Val Dice: 0.4550
Epoch 044/100 | Train Loss: 0.6855 | Val Loss: 0.9034 | Val Dice: 0.4787
Epoch 045/100 | Train Loss: 0.6717 | Val Loss: 0.9131 | Val Dice: 0.4685
Epoch 046/100 | Train Loss: 0.6639 | Val Loss: 0.9098 | Val Dice: 0.4731
Epoch 047/100 | Train Loss: 0.6464 | Val Loss: 0.9075 | Val Dice: 0.4646
Epoch 048/100 | Train Loss: 0.6511 | Val Loss: 0.8895 | Val Dice: 0.4901
Epoch 049/100 | Train Loss: 0.6320 | Val Loss: 0.8776 | Val Dice: 0.4722
Epoch 050/100 | Train Loss: 0.6257 | Val Loss: 0.8794 | Val Dice: 0.4778
Epoch 051/100 | Train Loss: 0.6128 | Val Loss: 0.9102 | Val Dice: 0.4919
Epoch 052/100 | Train Loss: 0.6074 | Val Loss: 0.8733 | Val Dice: 0.4817
Epoch 053/100 | Train Loss: 0.6053 | Val Loss: 0.8606 | Val Dice: 0.4951
Epoch 054/100 | Train Loss: 0.5958 | Val Loss: 0.8691 | Val Dice: 0.4968
Epoch 055/100 | Train Loss: 0.5816 | Val Loss: 0.8721 | Val Dice: 0.4936
Epoch 056/100 | Train Loss: 0.5668 | Val Loss: 0.8962 | Val Dice: 0.4735
Epoch 057/100 | Train Loss: 0.5603 | Val Loss: 0.8863 | Val Dice: 0.4776
Epoch 058/100 | Train Loss: 0.5464 | Val Loss: 0.8855 | Val Dice: 0.4790
Epoch 059/100 | Train Loss: 0.5342 | Val Loss: 0.8861 | Val Dice: 0.4799
Epoch 060/100 | Train Loss: 0.5233 | Val Loss: 0.8713 | Val Dice: 0.4799
Epoch 061/100 | Train Loss: 0.5536 | Val Loss: 0.8872 | Val Dice: 0.4678
Epoch 062/100 | Train Loss: 0.5513 | Val Loss: 0.8718 | Val Dice: 0.4955
Epoch 063/100 | Train Loss: 0.5228 | Val Loss: 0.8706 | Val Dice: 0.4993
Epoch 064/100 | Train Loss: 0.5111 | Val Loss: 0.8743 | Val Dice: 0.4883
Epoch 065/100 | Train Loss: 0.5038 | Val Loss: 0.9002 | Val Dice: 0.4884
Epoch 066/100 | Train Loss: 0.4939 | Val Loss: 0.8732 | Val Dice: 0.4851
Epoch 067/100 | Train Loss: 0.4860 | Val Loss: 0.8750 | Val Dice: 0.4748
Epoch 068/100 | Train Loss: 0.4729 | Val Loss: 0.8953 | Val Dice: 0.4979
Epoch 069/100 | Train Loss: 0.4639 | Val Loss: 0.8822 | Val Dice: 0.4880
Epoch 070/100 | Train Loss: 0.4627 | Val Loss: 0.9062 | Val Dice: 0.4931
Epoch 071/100 | Train Loss: 0.4598 | Val Loss: 0.8909 | Val Dice: 0.4871
Epoch 072/100 | Train Loss: 0.4800 | Val Loss: 0.8501 | Val Dice: 0.5114
Epoch 073/100 | Train Loss: 0.4467 | Val Loss: 0.8945 | Val Dice: 0.5139
Epoch 074/100 | Train Loss: 0.4396 | Val Loss: 0.9165 | Val Dice: 0.4971
Epoch 075/100 | Train Loss: 0.4367 | Val Loss: 0.8615 | Val Dice: 0.4937
Epoch 076/100 | Train Loss: 0.4306 | Val Loss: 0.8723 | Val Dice: 0.4874
Epoch 077/100 | Train Loss: 0.4245 | Val Loss: 0.8701 | Val Dice: 0.4892
Epoch 078/100 | Train Loss: 0.4295 | Val Loss: 0.9096 | Val Dice: 0.4842
Epoch 079/100 | Train Loss: 0.4078 | Val Loss: 0.8945 | Val Dice: 0.4962
Epoch 080/100 | Train Loss: 0.3937 | Val Loss: 0.8897 | Val Dice: 0.4897
Epoch 081/100 | Train Loss: 0.3894 | Val Loss: 0.8858 | Val Dice: 0.5055
Epoch 082/100 | Train Loss: 0.3946 | Val Loss: 0.9000 | Val Dice: 0.5059
Epoch 083/100 | Train Loss: 0.4234 | Val Loss: 0.8719 | Val Dice: 0.5102
Early stopping at epoch 83: validation Dice has not improved beyond 0.5139 by more than 0.0010 for 10 consecutive epochs.
