Epoch 001/100 | Train Loss: 1.1730 | Val Loss: 1.0504 | Val Dice: 0.6935
Epoch 002/100 | Train Loss: 1.0294 | Val Loss: 0.9449 | Val Dice: 0.7156
Epoch 003/100 | Train Loss: 0.9231 | Val Loss: 0.8501 | Val Dice: 0.7420
Epoch 004/100 | Train Loss: 0.8317 | Val Loss: 0.7767 | Val Dice: 0.7633
Epoch 005/100 | Train Loss: 0.7540 | Val Loss: 0.7056 | Val Dice: 0.7844
Epoch 006/100 | Train Loss: 0.6944 | Val Loss: 0.6476 | Val Dice: 0.8046
Epoch 007/100 | Train Loss: 0.6428 | Val Loss: 0.6105 | Val Dice: 0.8131
Epoch 008/100 | Train Loss: 0.5999 | Val Loss: 0.5795 | Val Dice: 0.8265
Epoch 009/100 | Train Loss: 0.5635 | Val Loss: 0.5512 | Val Dice: 0.8333
Epoch 010/100 | Train Loss: 0.5467 | Val Loss: 0.5235 | Val Dice: 0.8442
Epoch 011/100 | Train Loss: 0.5077 | Val Loss: 0.5044 | Val Dice: 0.8505
Epoch 012/100 | Train Loss: 0.4880 | Val Loss: 0.4849 | Val Dice: 0.8557
Epoch 013/100 | Train Loss: 0.4640 | Val Loss: 0.4652 | Val Dice: 0.8633
Epoch 014/100 | Train Loss: 0.4472 | Val Loss: 0.4558 | Val Dice: 0.8663
Epoch 015/100 | Train Loss: 0.4397 | Val Loss: 0.4309 | Val Dice: 0.8744
Epoch 016/100 | Train Loss: 0.4135 | Val Loss: 0.4238 | Val Dice: 0.8769
Epoch 017/100 | Train Loss: 0.4111 | Val Loss: 0.4168 | Val Dice: 0.8780
Epoch 018/100 | Train Loss: 0.3924 | Val Loss: 0.4131 | Val Dice: 0.8811
Epoch 019/100 | Train Loss: 0.3923 | Val Loss: 0.3927 | Val Dice: 0.8859
Epoch 020/100 | Train Loss: 0.3753 | Val Loss: 0.3922 | Val Dice: 0.8861
Epoch 021/100 | Train Loss: 0.3741 | Val Loss: 0.3808 | Val Dice: 0.8912
Epoch 022/100 | Train Loss: 0.3572 | Val Loss: 0.3802 | Val Dice: 0.8901
Epoch 023/100 | Train Loss: 0.3636 | Val Loss: 0.3638 | Val Dice: 0.8967
Epoch 024/100 | Train Loss: 0.3499 | Val Loss: 0.3734 | Val Dice: 0.8922
Epoch 025/100 | Train Loss: 0.3510 | Val Loss: 0.3629 | Val Dice: 0.8966
Epoch 026/100 | Train Loss: 0.3426 | Val Loss: 0.3531 | Val Dice: 0.8998
Epoch 027/100 | Train Loss: 0.3326 | Val Loss: 0.3542 | Val Dice: 0.8993
Epoch 028/100 | Train Loss: 0.3393 | Val Loss: 0.3458 | Val Dice: 0.9020
Epoch 029/100 | Train Loss: 0.3347 | Val Loss: 0.3868 | Val Dice: 0.8856
Epoch 030/100 | Train Loss: 0.3411 | Val Loss: 0.3560 | Val Dice: 0.8984
Epoch 031/100 | Train Loss: 0.3222 | Val Loss: 0.3489 | Val Dice: 0.8991
Epoch 032/100 | Train Loss: 0.3248 | Val Loss: 0.3357 | Val Dice: 0.9049
Epoch 033/100 | Train Loss: 0.3214 | Val Loss: 0.3352 | Val Dice: 0.9045
Epoch 034/100 | Train Loss: 0.3091 | Val Loss: 0.3370 | Val Dice: 0.9026
Epoch 035/100 | Train Loss: 0.3043 | Val Loss: 0.3292 | Val Dice: 0.9073
Epoch 036/100 | Train Loss: 0.3034 | Val Loss: 0.3234 | Val Dice: 0.9080
Epoch 037/100 | Train Loss: 0.2956 | Val Loss: 0.3271 | Val Dice: 0.9061
Epoch 038/100 | Train Loss: 0.2952 | Val Loss: 0.3175 | Val Dice: 0.9101
Epoch 039/100 | Train Loss: 0.2918 | Val Loss: 0.3157 | Val Dice: 0.9100
Epoch 040/100 | Train Loss: 0.2940 | Val Loss: 0.3125 | Val Dice: 0.9112
Epoch 041/100 | Train Loss: 0.2889 | Val Loss: 0.3227 | Val Dice: 0.9072
Epoch 042/100 | Train Loss: 0.2925 | Val Loss: 0.3224 | Val Dice: 0.9069
Epoch 043/100 | Train Loss: 0.2811 | Val Loss: 0.3140 | Val Dice: 0.9114
Epoch 044/100 | Train Loss: 0.2821 | Val Loss: 0.3042 | Val Dice: 0.9133
Epoch 045/100 | Train Loss: 0.2762 | Val Loss: 0.3185 | Val Dice: 0.9087
Epoch 046/100 | Train Loss: 0.2771 | Val Loss: 0.2991 | Val Dice: 0.9149
Epoch 047/100 | Train Loss: 0.2716 | Val Loss: 0.2997 | Val Dice: 0.9147
Epoch 048/100 | Train Loss: 0.2656 | Val Loss: 0.2993 | Val Dice: 0.9155
Epoch 049/100 | Train Loss: 0.2611 | Val Loss: 0.2964 | Val Dice: 0.9157
Epoch 050/100 | Train Loss: 0.2607 | Val Loss: 0.2945 | Val Dice: 0.9172
Epoch 051/100 | Train Loss: 0.2590 | Val Loss: 0.2899 | Val Dice: 0.9181
Epoch 052/100 | Train Loss: 0.2555 | Val Loss: 0.2893 | Val Dice: 0.9186
Epoch 053/100 | Train Loss: 0.2630 | Val Loss: 0.2953 | Val Dice: 0.9176
Epoch 054/100 | Train Loss: 0.2655 | Val Loss: 0.2914 | Val Dice: 0.9166
Epoch 055/100 | Train Loss: 0.2625 | Val Loss: 0.3128 | Val Dice: 0.9108
Epoch 056/100 | Train Loss: 0.2680 | Val Loss: 0.2991 | Val Dice: 0.9142
Epoch 057/100 | Train Loss: 0.2617 | Val Loss: 0.2937 | Val Dice: 0.9169
Epoch 058/100 | Train Loss: 0.2621 | Val Loss: 0.2850 | Val Dice: 0.9201
Epoch 059/100 | Train Loss: 0.2509 | Val Loss: 0.2848 | Val Dice: 0.9185
Epoch 060/100 | Train Loss: 0.2464 | Val Loss: 0.2892 | Val Dice: 0.9189
Epoch 061/100 | Train Loss: 0.2521 | Val Loss: 0.2817 | Val Dice: 0.9195
Epoch 062/100 | Train Loss: 0.2364 | Val Loss: 0.2761 | Val Dice: 0.9226
Epoch 063/100 | Train Loss: 0.2434 | Val Loss: 0.2710 | Val Dice: 0.9240
Epoch 064/100 | Train Loss: 0.2418 | Val Loss: 0.2763 | Val Dice: 0.9216
Epoch 065/100 | Train Loss: 0.2379 | Val Loss: 0.2687 | Val Dice: 0.9248
Epoch 066/100 | Train Loss: 0.2310 | Val Loss: 0.2657 | Val Dice: 0.9259
Epoch 067/100 | Train Loss: 0.2295 | Val Loss: 0.2684 | Val Dice: 0.9247
Epoch 068/100 | Train Loss: 0.2375 | Val Loss: 0.2680 | Val Dice: 0.9250
Epoch 069/100 | Train Loss: 0.2266 | Val Loss: 0.2656 | Val Dice: 0.9260
Epoch 070/100 | Train Loss: 0.2262 | Val Loss: 0.2673 | Val Dice: 0.9251
Epoch 071/100 | Train Loss: 0.2268 | Val Loss: 0.2633 | Val Dice: 0.9275
Epoch 072/100 | Train Loss: 0.2276 | Val Loss: 0.2623 | Val Dice: 0.9273
Epoch 073/100 | Train Loss: 0.2217 | Val Loss: 0.2582 | Val Dice: 0.9288
Epoch 074/100 | Train Loss: 0.2232 | Val Loss: 0.2584 | Val Dice: 0.9282
Epoch 075/100 | Train Loss: 0.2168 | Val Loss: 0.2573 | Val Dice: 0.9287
Epoch 076/100 | Train Loss: 0.2199 | Val Loss: 0.2575 | Val Dice: 0.9284
Epoch 077/100 | Train Loss: 0.2180 | Val Loss: 0.2620 | Val Dice: 0.9267
Epoch 078/100 | Train Loss: 0.2209 | Val Loss: 0.2587 | Val Dice: 0.9280
Epoch 079/100 | Train Loss: 0.2186 | Val Loss: 0.2513 | Val Dice: 0.9311
Epoch 080/100 | Train Loss: 0.2147 | Val Loss: 0.2609 | Val Dice: 0.9267
Epoch 081/100 | Train Loss: 0.2148 | Val Loss: 0.2567 | Val Dice: 0.9293
Epoch 082/100 | Train Loss: 0.2149 | Val Loss: 0.2553 | Val Dice: 0.9290
Epoch 083/100 | Train Loss: 0.2099 | Val Loss: 0.2537 | Val Dice: 0.9297
Epoch 084/100 | Train Loss: 0.2137 | Val Loss: 0.2526 | Val Dice: 0.9307
Epoch 085/100 | Train Loss: 0.2100 | Val Loss: 0.2484 | Val Dice: 0.9321
Epoch 086/100 | Train Loss: 0.2076 | Val Loss: 0.2557 | Val Dice: 0.9292
Epoch 087/100 | Train Loss: 0.2219 | Val Loss: 0.2897 | Val Dice: 0.9197
Epoch 088/100 | Train Loss: 0.2328 | Val Loss: 0.2783 | Val Dice: 0.9210
Epoch 089/100 | Train Loss: 0.2215 | Val Loss: 0.2521 | Val Dice: 0.9307
Early stopping at epoch 89: validation Dice has not improved beyond 0.9311 by more than 0.0010 for 10 consecutive epochs.
