Epoch 001/100 | Train Loss: 1.6103 | Val Loss: 1.6055 | Val Dice: 0.1019
Epoch 027/100 | Train Loss: 0.5264 | Val Loss: 0.4964 | Val Dice: 0.6370
Epoch 028/100 | Train Loss: 0.5148 | Val Loss: 0.4920 | Val Dice: 0.6459
Epoch 029/100 | Train Loss: 0.5112 | Val Loss: 0.4895 | Val Dice: 0.6448
Epoch 030/100 | Train Loss: 0.5104 | Val Loss: 0.4837 | Val Dice: 0.6433
Epoch 031/100 | Train Loss: 0.5036 | Val Loss: 0.4750 | Val Dice: 0.6552
Epoch 032/100 | Train Loss: 0.4945 | Val Loss: 0.4724 | Val Dice: 0.6547
Epoch 033/100 | Train Loss: 0.4890 | Val Loss: 0.4686 | Val Dice: 0.6642
Epoch 034/100 | Train Loss: 0.4960 | Val Loss: 0.4651 | Val Dice: 0.6608
Epoch 035/100 | Train Loss: 0.4888 | Val Loss: 0.4608 | Val Dice: 0.6653
Epoch 036/100 | Train Loss: 0.4774 | Val Loss: 0.4576 | Val Dice: 0.6738
Epoch 037/100 | Train Loss: 0.4753 | Val Loss: 0.4634 | Val Dice: 0.6597
Epoch 038/100 | Train Loss: 0.4801 | Val Loss: 0.4552 | Val Dice: 0.6691
Epoch 039/100 | Train Loss: 0.4707 | Val Loss: 0.4504 | Val Dice: 0.6827
Epoch 040/100 | Train Loss: 0.4634 | Val Loss: 0.4464 | Val Dice: 0.6841
Epoch 041/100 | Train Loss: 0.4611 | Val Loss: 0.4435 | Val Dice: 0.6900
Epoch 042/100 | Train Loss: 0.4651 | Val Loss: 0.4493 | Val Dice: 0.6803
Epoch 043/100 | Train Loss: 0.4606 | Val Loss: 0.4369 | Val Dice: 0.6875
Epoch 044/100 | Train Loss: 0.4518 | Val Loss: 0.4352 | Val Dice: 0.6846
Epoch 045/100 | Train Loss: 0.4498 | Val Loss: 0.4344 | Val Dice: 0.6920
Epoch 046/100 | Train Loss: 0.4511 | Val Loss: 0.4328 | Val Dice: 0.6902
Epoch 047/100 | Train Loss: 0.4512 | Val Loss: 0.4294 | Val Dice: 0.6823
Epoch 048/100 | Train Loss: 0.4424 | Val Loss: 0.4265 | Val Dice: 0.6930
Epoch 049/100 | Train Loss: 0.4392 | Val Loss: 0.4248 | Val Dice: 0.6921
Epoch 050/100 | Train Loss: 0.4431 | Val Loss: 0.4303 | Val Dice: 0.6872
Epoch 051/100 | Train Loss: 0.4413 | Val Loss: 0.4236 | Val Dice: 0.6979
Epoch 052/100 | Train Loss: 0.4322 | Val Loss: 0.4179 | Val Dice: 0.6993
Epoch 053/100 | Train Loss: 0.4289 | Val Loss: 0.4202 | Val Dice: 0.6986
Epoch 054/100 | Train Loss: 0.4291 | Val Loss: 0.4139 | Val Dice: 0.7004
Epoch 055/100 | Train Loss: 0.4253 | Val Loss: 0.4180 | Val Dice: 0.6978
Epoch 056/100 | Train Loss: 0.4229 | Val Loss: 0.4107 | Val Dice: 0.7050
Epoch 057/100 | Train Loss: 0.4189 | Val Loss: 0.4129 | Val Dice: 0.7025
Epoch 058/100 | Train Loss: 0.4240 | Val Loss: 0.4089 | Val Dice: 0.7145
Epoch 059/100 | Train Loss: 0.4152 | Val Loss: 0.4055 | Val Dice: 0.7089
Epoch 060/100 | Train Loss: 0.4123 | Val Loss: 0.4032 | Val Dice: 0.7102
Epoch 061/100 | Train Loss: 0.4105 | Val Loss: 0.4029 | Val Dice: 0.7106
Epoch 062/100 | Train Loss: 0.4134 | Val Loss: 0.4059 | Val Dice: 0.7108
Epoch 063/100 | Train Loss: 0.4105 | Val Loss: 0.4006 | Val Dice: 0.7123
Epoch 064/100 | Train Loss: 0.4065 | Val Loss: 0.3982 | Val Dice: 0.7181
Epoch 065/100 | Train Loss: 0.4020 | Val Loss: 0.3975 | Val Dice: 0.7142
Epoch 066/100 | Train Loss: 0.4060 | Val Loss: 0.4005 | Val Dice: 0.7204
Epoch 067/100 | Train Loss: 0.4082 | Val Loss: 0.4024 | Val Dice: 0.7064
Epoch 068/100 | Train Loss: 0.3992 | Val Loss: 0.3939 | Val Dice: 0.7191
Epoch 069/100 | Train Loss: 0.3969 | Val Loss: 0.3935 | Val Dice: 0.7213
Epoch 070/100 | Train Loss: 0.3983 | Val Loss: 0.3951 | Val Dice: 0.7206
Epoch 071/100 | Train Loss: 0.3985 | Val Loss: 0.3908 | Val Dice: 0.7141
Epoch 072/100 | Train Loss: 0.3925 | Val Loss: 0.3891 | Val Dice: 0.7213
Epoch 073/100 | Train Loss: 0.3912 | Val Loss: 0.3904 | Val Dice: 0.7179
Epoch 074/100 | Train Loss: 0.3943 | Val Loss: 0.4342 | Val Dice: 0.7029
Epoch 075/100 | Train Loss: 0.4020 | Val Loss: 0.3913 | Val Dice: 0.7137
Epoch 076/100 | Train Loss: 0.3936 | Val Loss: 0.3862 | Val Dice: 0.7302
Epoch 077/100 | Train Loss: 0.3885 | Val Loss: 0.3865 | Val Dice: 0.7291
Epoch 078/100 | Train Loss: 0.3881 | Val Loss: 0.3890 | Val Dice: 0.7316
Epoch 079/100 | Train Loss: 0.3967 | Val Loss: 0.3978 | Val Dice: 0.7291
Epoch 080/100 | Train Loss: 0.3889 | Val Loss: 0.3838 | Val Dice: 0.7313
Epoch 081/100 | Train Loss: 0.3842 | Val Loss: 0.3812 | Val Dice: 0.7340
Epoch 082/100 | Train Loss: 0.3824 | Val Loss: 0.4090 | Val Dice: 0.7202
Epoch 083/100 | Train Loss: 0.3915 | Val Loss: 0.4005 | Val Dice: 0.7216
Epoch 084/100 | Train Loss: 0.3810 | Val Loss: 0.3792 | Val Dice: 0.7391
Epoch 085/100 | Train Loss: 0.3787 | Val Loss: 0.3814 | Val Dice: 0.7367
Epoch 086/100 | Train Loss: 0.3793 | Val Loss: 0.3792 | Val Dice: 0.7279
Epoch 087/100 | Train Loss: 0.3842 | Val Loss: 0.3776 | Val Dice: 0.7385
Epoch 088/100 | Train Loss: 0.3771 | Val Loss: 0.3760 | Val Dice: 0.7395
Epoch 089/100 | Train Loss: 0.3765 | Val Loss: 0.3776 | Val Dice: 0.7402
Epoch 090/100 | Train Loss: 0.3785 | Val Loss: 0.3865 | Val Dice: 0.7192
Epoch 091/100 | Train Loss: 0.3777 | Val Loss: 0.3757 | Val Dice: 0.7422
Epoch 092/100 | Train Loss: 0.3724 | Val Loss: 0.3734 | Val Dice: 0.7428
Epoch 093/100 | Train Loss: 0.3718 | Val Loss: 0.3734 | Val Dice: 0.7382
Epoch 094/100 | Train Loss: 0.3730 | Val Loss: 0.3750 | Val Dice: 0.7288
Epoch 095/100 | Train Loss: 0.3729 | Val Loss: 0.3734 | Val Dice: 0.7425
Epoch 096/100 | Train Loss: 0.3689 | Val Loss: 0.3711 | Val Dice: 0.7419
Epoch 097/100 | Train Loss: 0.3680 | Val Loss: 0.3710 | Val Dice: 0.7440
Epoch 098/100 | Train Loss: 0.3745 | Val Loss: 0.3736 | Val Dice: 0.7297
Epoch 099/100 | Train Loss: 0.3721 | Val Loss: 0.3696 | Val Dice: 0.7328
Epoch 100/100 | Train Loss: 0.3654 | Val Loss: 0.3678 | Val Dice: 0.7444
