Epoch 001/100 | Train Loss: 2.2418 | Val Loss: 2.0531 | Val Dice: 0.2317
Epoch 002/100 | Train Loss: 1.9580 | Val Loss: 1.8722 | Val Dice: 0.2852
Epoch 003/100 | Train Loss: 1.8042 | Val Loss: 1.7331 | Val Dice: 0.3313
Epoch 004/100 | Train Loss: 1.6759 | Val Loss: 1.6138 | Val Dice: 0.3550
Epoch 005/100 | Train Loss: 1.5670 | Val Loss: 1.5136 | Val Dice: 0.3922
Epoch 006/100 | Train Loss: 1.4635 | Val Loss: 1.4125 | Val Dice: 0.4716
Epoch 007/100 | Train Loss: 1.3659 | Val Loss: 1.3263 | Val Dice: 0.5089
Epoch 008/100 | Train Loss: 1.2775 | Val Loss: 1.2425 | Val Dice: 0.5175
Epoch 009/100 | Train Loss: 1.1980 | Val Loss: 1.1775 | Val Dice: 0.5361
Epoch 010/100 | Train Loss: 1.1300 | Val Loss: 1.1143 | Val Dice: 0.5764
Epoch 011/100 | Train Loss: 1.0694 | Val Loss: 1.0644 | Val Dice: 0.6014
Epoch 012/100 | Train Loss: 1.0142 | Val Loss: 1.0161 | Val Dice: 0.6206
Epoch 013/100 | Train Loss: 0.9678 | Val Loss: 0.9716 | Val Dice: 0.6374
Epoch 014/100 | Train Loss: 0.9232 | Val Loss: 0.9277 | Val Dice: 0.6519
Epoch 015/100 | Train Loss: 0.8883 | Val Loss: 0.9020 | Val Dice: 0.6623
Epoch 016/100 | Train Loss: 0.8519 | Val Loss: 0.8675 | Val Dice: 0.6586
Epoch 017/100 | Train Loss: 0.8188 | Val Loss: 0.8341 | Val Dice: 0.6796
Epoch 018/100 | Train Loss: 0.7882 | Val Loss: 0.8206 | Val Dice: 0.6907
Epoch 019/100 | Train Loss: 0.7583 | Val Loss: 0.7822 | Val Dice: 0.7040
Epoch 020/100 | Train Loss: 0.7296 | Val Loss: 0.7590 | Val Dice: 0.7088
Epoch 021/100 | Train Loss: 0.7018 | Val Loss: 0.7396 | Val Dice: 0.7155
Epoch 022/100 | Train Loss: 0.6797 | Val Loss: 0.7135 | Val Dice: 0.7192
Epoch 023/100 | Train Loss: 0.6546 | Val Loss: 0.6911 | Val Dice: 0.7256
Epoch 024/100 | Train Loss: 0.6331 | Val Loss: 0.6650 | Val Dice: 0.7307
