Epoch 001/100 | Train Loss: 1.4048 | Val Loss: 1.4320 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3385 | Val Loss: 1.4195 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.2691 | Val Loss: 1.3439 | Val Dice: 0.0016
Epoch 004/100 | Train Loss: 1.2358 | Val Loss: 1.3184 | Val Dice: 0.3142
Epoch 005/100 | Train Loss: 1.2327 | Val Loss: 1.3055 | Val Dice: 0.5193
Epoch 006/100 | Train Loss: 1.2116 | Val Loss: 1.2646 | Val Dice: 0.6249
Epoch 007/100 | Train Loss: 1.1859 | Val Loss: 1.2510 | Val Dice: 0.6766
Epoch 008/100 | Train Loss: 1.1653 | Val Loss: 1.2173 | Val Dice: 0.7164
Epoch 009/100 | Train Loss: 1.1602 | Val Loss: 1.2877 | Val Dice: 0.6868
Epoch 010/100 | Train Loss: 1.1532 | Val Loss: 1.2198 | Val Dice: 0.7082
Epoch 011/100 | Train Loss: 1.1288 | Val Loss: 1.2377 | Val Dice: 0.7136
Epoch 012/100 | Train Loss: 1.1161 | Val Loss: 1.1828 | Val Dice: 0.7350
Epoch 013/100 | Train Loss: 1.1064 | Val Loss: 1.1843 | Val Dice: 0.7468
Epoch 014/100 | Train Loss: 1.0900 | Val Loss: 1.2184 | Val Dice: 0.6368
Epoch 015/100 | Train Loss: 1.0753 | Val Loss: 1.1080 | Val Dice: 0.7522
Epoch 016/100 | Train Loss: 1.0615 | Val Loss: 1.1218 | Val Dice: 0.7452
Epoch 017/100 | Train Loss: 1.0619 | Val Loss: 1.1455 | Val Dice: 0.7316
Epoch 018/100 | Train Loss: 1.0466 | Val Loss: 1.3360 | Val Dice: 0.3988
Epoch 019/100 | Train Loss: 1.0311 | Val Loss: 1.0631 | Val Dice: 0.7624
Epoch 020/100 | Train Loss: 1.0125 | Val Loss: 1.0557 | Val Dice: 0.7565
Epoch 021/100 | Train Loss: 1.0039 | Val Loss: 1.0844 | Val Dice: 0.7576
Epoch 022/100 | Train Loss: 0.9961 | Val Loss: 1.0449 | Val Dice: 0.7564
Epoch 023/100 | Train Loss: 0.9846 | Val Loss: 1.0382 | Val Dice: 0.7641
Epoch 024/100 | Train Loss: 0.9680 | Val Loss: 1.0409 | Val Dice: 0.7572
Epoch 025/100 | Train Loss: 0.9616 | Val Loss: 1.0440 | Val Dice: 0.7600
Epoch 026/100 | Train Loss: 0.9519 | Val Loss: 1.0580 | Val Dice: 0.7757
Epoch 027/100 | Train Loss: 0.9388 | Val Loss: 1.0253 | Val Dice: 0.7733
Epoch 028/100 | Train Loss: 0.9321 | Val Loss: 0.9966 | Val Dice: 0.7638
Epoch 029/100 | Train Loss: 0.9357 | Val Loss: 1.0090 | Val Dice: 0.7622
Epoch 030/100 | Train Loss: 0.9216 | Val Loss: 0.9902 | Val Dice: 0.7633
Epoch 031/100 | Train Loss: 0.9127 | Val Loss: 1.0106 | Val Dice: 0.7658
Epoch 032/100 | Train Loss: 0.8984 | Val Loss: 0.9674 | Val Dice: 0.7611
Epoch 033/100 | Train Loss: 0.8853 | Val Loss: 0.9847 | Val Dice: 0.7602
Epoch 034/100 | Train Loss: 0.8842 | Val Loss: 1.0169 | Val Dice: 0.7361
Epoch 035/100 | Train Loss: 0.8624 | Val Loss: 0.9743 | Val Dice: 0.7573
Epoch 036/100 | Train Loss: 0.8557 | Val Loss: 0.9348 | Val Dice: 0.7671
Early stopping at epoch 36: validation Dice has not improved beyond 0.7757 by more than 0.0010 for 10 consecutive epochs.
