Epoch 001/100 | Train Loss: 1.7905 | Val Loss: 1.6626 | Val Dice: 0.1368
Epoch 002/100 | Train Loss: 1.6466 | Val Loss: 1.5782 | Val Dice: 0.1509
Epoch 003/100 | Train Loss: 1.5524 | Val Loss: 1.5124 | Val Dice: 0.1634
Epoch 004/100 | Train Loss: 1.4860 | Val Loss: 1.4675 | Val Dice: 0.1714
Epoch 005/100 | Train Loss: 1.4397 | Val Loss: 1.4349 | Val Dice: 0.1780
Epoch 006/100 | Train Loss: 1.4048 | Val Loss: 1.4109 | Val Dice: 0.1825
Epoch 007/100 | Train Loss: 1.3781 | Val Loss: 1.3908 | Val Dice: 0.1899
Epoch 008/100 | Train Loss: 1.3558 | Val Loss: 1.3723 | Val Dice: 0.1935
Epoch 009/100 | Train Loss: 1.3361 | Val Loss: 1.3553 | Val Dice: 0.1933
Epoch 010/100 | Train Loss: 1.3189 | Val Loss: 1.3396 | Val Dice: 0.1957
Epoch 011/100 | Train Loss: 1.3029 | Val Loss: 1.3243 | Val Dice: 0.1983
Epoch 012/100 | Train Loss: 1.2875 | Val Loss: 1.3106 | Val Dice: 0.2021
Epoch 013/100 | Train Loss: 1.2738 | Val Loss: 1.2984 | Val Dice: 0.2072
Epoch 014/100 | Train Loss: 1.2620 | Val Loss: 1.2863 | Val Dice: 0.2175
Epoch 015/100 | Train Loss: 1.2504 | Val Loss: 1.2744 | Val Dice: 0.2280
Epoch 016/100 | Train Loss: 1.2386 | Val Loss: 1.2626 | Val Dice: 0.2372
Epoch 017/100 | Train Loss: 1.2271 | Val Loss: 1.2514 | Val Dice: 0.2448
Epoch 018/100 | Train Loss: 1.2154 | Val Loss: 1.2401 | Val Dice: 0.2545
Epoch 019/100 | Train Loss: 1.2037 | Val Loss: 1.2286 | Val Dice: 0.2645
Epoch 020/100 | Train Loss: 1.1922 | Val Loss: 1.2171 | Val Dice: 0.2783
Epoch 021/100 | Train Loss: 1.1810 | Val Loss: 1.2051 | Val Dice: 0.2954
Epoch 022/100 | Train Loss: 1.1698 | Val Loss: 1.1930 | Val Dice: 0.3159
Epoch 023/100 | Train Loss: 1.1587 | Val Loss: 1.1810 | Val Dice: 0.3357
Epoch 024/100 | Train Loss: 1.1485 | Val Loss: 1.1697 | Val Dice: 0.3515
Epoch 025/100 | Train Loss: 1.1388 | Val Loss: 1.1595 | Val Dice: 0.3646
Epoch 026/100 | Train Loss: 1.1293 | Val Loss: 1.1504 | Val Dice: 0.3702
Epoch 027/100 | Train Loss: 1.1202 | Val Loss: 1.1422 | Val Dice: 0.3753
Epoch 028/100 | Train Loss: 1.1116 | Val Loss: 1.1346 | Val Dice: 0.3805
Epoch 029/100 | Train Loss: 1.1032 | Val Loss: 1.1270 | Val Dice: 0.3877
Epoch 030/100 | Train Loss: 1.0949 | Val Loss: 1.1189 | Val Dice: 0.3960
Epoch 031/100 | Train Loss: 1.0866 | Val Loss: 1.1108 | Val Dice: 0.4146
Epoch 032/100 | Train Loss: 1.0782 | Val Loss: 1.1028 | Val Dice: 0.4279
Epoch 033/100 | Train Loss: 1.0699 | Val Loss: 1.0951 | Val Dice: 0.4376
Epoch 034/100 | Train Loss: 1.0615 | Val Loss: 1.0874 | Val Dice: 0.4461
Epoch 035/100 | Train Loss: 1.0530 | Val Loss: 1.0796 | Val Dice: 0.4556
Epoch 036/100 | Train Loss: 1.0445 | Val Loss: 1.0718 | Val Dice: 0.4620
Epoch 037/100 | Train Loss: 1.0361 | Val Loss: 1.0641 | Val Dice: 0.4678
Epoch 038/100 | Train Loss: 1.0277 | Val Loss: 1.0566 | Val Dice: 0.4754
Epoch 039/100 | Train Loss: 1.0194 | Val Loss: 1.0491 | Val Dice: 0.4820
Epoch 040/100 | Train Loss: 1.0112 | Val Loss: 1.0417 | Val Dice: 0.4885
Epoch 041/100 | Train Loss: 1.0031 | Val Loss: 1.0341 | Val Dice: 0.4956
Epoch 042/100 | Train Loss: 0.9951 | Val Loss: 1.0266 | Val Dice: 0.5042
Epoch 043/100 | Train Loss: 0.9872 | Val Loss: 1.0191 | Val Dice: 0.5112
Epoch 044/100 | Train Loss: 0.9791 | Val Loss: 1.0117 | Val Dice: 0.5171
Epoch 045/100 | Train Loss: 0.9710 | Val Loss: 1.0046 | Val Dice: 0.5240
