Epoch 001/100 | Train Loss: 2.0665 | Val Loss: 1.8251 | Val Dice: 0.0342
Epoch 002/100 | Train Loss: 1.7465 | Val Loss: 1.6664 | Val Dice: 0.0393
Epoch 003/100 | Train Loss: 1.6103 | Val Loss: 1.5659 | Val Dice: 0.0746
Epoch 004/100 | Train Loss: 1.5419 | Val Loss: 1.5220 | Val Dice: 0.1030
Epoch 005/100 | Train Loss: 1.5056 | Val Loss: 1.4947 | Val Dice: 0.1257
Epoch 006/100 | Train Loss: 1.4760 | Val Loss: 1.4667 | Val Dice: 0.1605
Epoch 007/100 | Train Loss: 1.4518 | Val Loss: 1.4432 | Val Dice: 0.1840
Epoch 008/100 | Train Loss: 1.4276 | Val Loss: 1.4195 | Val Dice: 0.2110
Epoch 009/100 | Train Loss: 1.4058 | Val Loss: 1.4012 | Val Dice: 0.2176
Epoch 010/100 | Train Loss: 1.3852 | Val Loss: 1.3809 | Val Dice: 0.2525
Epoch 011/100 | Train Loss: 1.3667 | Val Loss: 1.3648 | Val Dice: 0.2733
Epoch 012/100 | Train Loss: 1.3502 | Val Loss: 1.3481 | Val Dice: 0.3062
Epoch 013/100 | Train Loss: 1.3346 | Val Loss: 1.3322 | Val Dice: 0.3202
Epoch 014/100 | Train Loss: 1.3198 | Val Loss: 1.3208 | Val Dice: 0.3228
Epoch 015/100 | Train Loss: 1.3050 | Val Loss: 1.3015 | Val Dice: 0.3545
Epoch 016/100 | Train Loss: 1.2867 | Val Loss: 1.2851 | Val Dice: 0.3730
Epoch 017/100 | Train Loss: 1.2699 | Val Loss: 1.2683 | Val Dice: 0.3737
Epoch 018/100 | Train Loss: 1.2546 | Val Loss: 1.2565 | Val Dice: 0.3659
Epoch 019/100 | Train Loss: 1.2431 | Val Loss: 1.2404 | Val Dice: 0.4029
Epoch 020/100 | Train Loss: 1.2266 | Val Loss: 1.2268 | Val Dice: 0.4134
Epoch 021/100 | Train Loss: 1.2126 | Val Loss: 1.2140 | Val Dice: 0.4280
Epoch 022/100 | Train Loss: 1.2012 | Val Loss: 1.2065 | Val Dice: 0.3856
Epoch 023/100 | Train Loss: 1.1889 | Val Loss: 1.1906 | Val Dice: 0.4382
Epoch 024/100 | Train Loss: 1.1773 | Val Loss: 1.1801 | Val Dice: 0.4406
Epoch 025/100 | Train Loss: 1.1676 | Val Loss: 1.1707 | Val Dice: 0.4458
Epoch 026/100 | Train Loss: 1.1555 | Val Loss: 1.1600 | Val Dice: 0.4867
Epoch 027/100 | Train Loss: 1.1452 | Val Loss: 1.1494 | Val Dice: 0.4726
Epoch 028/100 | Train Loss: 1.1347 | Val Loss: 1.1395 | Val Dice: 0.4609
Epoch 029/100 | Train Loss: 1.1225 | Val Loss: 1.1274 | Val Dice: 0.4776
Epoch 030/100 | Train Loss: 1.1139 | Val Loss: 1.1196 | Val Dice: 0.4789
Epoch 031/100 | Train Loss: 1.1035 | Val Loss: 1.1093 | Val Dice: 0.5165
Epoch 032/100 | Train Loss: 1.0941 | Val Loss: 1.1009 | Val Dice: 0.5279
Epoch 033/100 | Train Loss: 1.0859 | Val Loss: 1.0925 | Val Dice: 0.5048
Epoch 034/100 | Train Loss: 1.0778 | Val Loss: 1.0851 | Val Dice: 0.5207
Epoch 035/100 | Train Loss: 1.0719 | Val Loss: 1.0763 | Val Dice: 0.5046
