Epoch 001/100 | Train Loss: 0.3713 | Val Loss: 0.2233 | Val Dice: 0.9175
Epoch 002/100 | Train Loss: 0.1911 | Val Loss: 0.1737 | Val Dice: 0.9346
Epoch 003/100 | Train Loss: 0.1536 | Val Loss: 0.1437 | Val Dice: 0.9452
Epoch 004/100 | Train Loss: 0.1328 | Val Loss: 0.1278 | Val Dice: 0.9509
Epoch 005/100 | Train Loss: 0.1206 | Val Loss: 0.1202 | Val Dice: 0.9538
Epoch 006/100 | Train Loss: 0.1110 | Val Loss: 0.1118 | Val Dice: 0.9568
Epoch 007/100 | Train Loss: 0.1049 | Val Loss: 0.1074 | Val Dice: 0.9583
Epoch 008/100 | Train Loss: 0.0998 | Val Loss: 0.0992 | Val Dice: 0.9611
Epoch 009/100 | Train Loss: 0.0957 | Val Loss: 0.0995 | Val Dice: 0.9607
Epoch 010/100 | Train Loss: 0.0920 | Val Loss: 0.0983 | Val Dice: 0.9615
Epoch 011/100 | Train Loss: 0.0900 | Val Loss: 0.0924 | Val Dice: 0.9635
Epoch 012/100 | Train Loss: 0.0864 | Val Loss: 0.0910 | Val Dice: 0.9640
Epoch 013/100 | Train Loss: 0.0851 | Val Loss: 0.0875 | Val Dice: 0.9649
Epoch 014/100 | Train Loss: 0.0832 | Val Loss: 0.0853 | Val Dice: 0.9659
Epoch 015/100 | Train Loss: 0.0817 | Val Loss: 0.0838 | Val Dice: 0.9663
Epoch 016/100 | Train Loss: 0.0799 | Val Loss: 0.0826 | Val Dice: 0.9669
Epoch 017/100 | Train Loss: 0.0792 | Val Loss: 0.0850 | Val Dice: 0.9660
Epoch 018/100 | Train Loss: 0.0769 | Val Loss: 0.0828 | Val Dice: 0.9669
Epoch 019/100 | Train Loss: 0.0766 | Val Loss: 0.0804 | Val Dice: 0.9677
Epoch 020/100 | Train Loss: 0.0754 | Val Loss: 0.0826 | Val Dice: 0.9670
Epoch 021/100 | Train Loss: 0.0739 | Val Loss: 0.0776 | Val Dice: 0.9689
Epoch 022/100 | Train Loss: 0.0734 | Val Loss: 0.0786 | Val Dice: 0.9683
Epoch 023/100 | Train Loss: 0.0727 | Val Loss: 0.0798 | Val Dice: 0.9678
Epoch 024/100 | Train Loss: 0.0721 | Val Loss: 0.0793 | Val Dice: 0.9680
Epoch 025/100 | Train Loss: 0.0715 | Val Loss: 0.0746 | Val Dice: 0.9700
Epoch 026/100 | Train Loss: 0.0706 | Val Loss: 0.0743 | Val Dice: 0.9702
Epoch 027/100 | Train Loss: 0.0702 | Val Loss: 0.0732 | Val Dice: 0.9704
Epoch 028/100 | Train Loss: 0.0694 | Val Loss: 0.0745 | Val Dice: 0.9697
Epoch 029/100 | Train Loss: 0.0696 | Val Loss: 0.0755 | Val Dice: 0.9697
Epoch 030/100 | Train Loss: 0.0685 | Val Loss: 0.0723 | Val Dice: 0.9710
Epoch 031/100 | Train Loss: 0.0686 | Val Loss: 0.0736 | Val Dice: 0.9701
Epoch 032/100 | Train Loss: 0.0675 | Val Loss: 0.0716 | Val Dice: 0.9712
Epoch 033/100 | Train Loss: 0.0674 | Val Loss: 0.0718 | Val Dice: 0.9709
Epoch 034/100 | Train Loss: 0.0670 | Val Loss: 0.0785 | Val Dice: 0.9684
Epoch 035/100 | Train Loss: 0.0669 | Val Loss: 0.0700 | Val Dice: 0.9717
Epoch 036/100 | Train Loss: 0.0664 | Val Loss: 0.0716 | Val Dice: 0.9708
Epoch 037/100 | Train Loss: 0.0666 | Val Loss: 0.0718 | Val Dice: 0.9711
Epoch 038/100 | Train Loss: 0.0659 | Val Loss: 0.0723 | Val Dice: 0.9709
Epoch 039/100 | Train Loss: 0.0653 | Val Loss: 0.0697 | Val Dice: 0.9717
Epoch 040/100 | Train Loss: 0.0651 | Val Loss: 0.0711 | Val Dice: 0.9712
Early stopping at epoch 40: validation Dice has not improved beyond 0.9710 by more than 0.0010 for 10 consecutive epochs.
