Epoch 001/100 | Train Loss: 3.1453 | Val Loss: 3.0063 | Val Dice: 0.1175
Epoch 002/100 | Train Loss: 2.9617 | Val Loss: 2.8668 | Val Dice: 0.1327
Epoch 003/100 | Train Loss: 2.8461 | Val Loss: 2.7805 | Val Dice: 0.1630
Epoch 004/100 | Train Loss: 2.7711 | Val Loss: 2.7109 | Val Dice: 0.1627
Epoch 005/100 | Train Loss: 2.7094 | Val Loss: 2.6569 | Val Dice: 0.1834
Epoch 006/100 | Train Loss: 2.6649 | Val Loss: 2.6180 | Val Dice: 0.1794
Epoch 007/100 | Train Loss: 2.6317 | Val Loss: 2.5874 | Val Dice: 0.1911
Epoch 008/100 | Train Loss: 2.6049 | Val Loss: 2.5618 | Val Dice: 0.2101
Epoch 009/100 | Train Loss: 2.5819 | Val Loss: 2.5387 | Val Dice: 0.2050
Epoch 010/100 | Train Loss: 2.5606 | Val Loss: 2.5173 | Val Dice: 0.2078
Epoch 011/100 | Train Loss: 2.5399 | Val Loss: 2.4972 | Val Dice: 0.2022
Epoch 012/100 | Train Loss: 2.5219 | Val Loss: 2.4791 | Val Dice: 0.1964
Epoch 013/100 | Train Loss: 2.5041 | Val Loss: 2.4622 | Val Dice: 0.1984
Epoch 014/100 | Train Loss: 2.4866 | Val Loss: 2.4465 | Val Dice: 0.2001
Epoch 015/100 | Train Loss: 2.4705 | Val Loss: 2.4318 | Val Dice: 0.2099
Epoch 016/100 | Train Loss: 2.4546 | Val Loss: 2.4179 | Val Dice: 0.2037
Epoch 017/100 | Train Loss: 2.4408 | Val Loss: 2.4050 | Val Dice: 0.2052
Epoch 018/100 | Train Loss: 2.4254 | Val Loss: 2.3917 | Val Dice: 0.2146
Epoch 019/100 | Train Loss: 2.4114 | Val Loss: 2.3787 | Val Dice: 0.2158
Epoch 020/100 | Train Loss: 2.3969 | Val Loss: 2.3661 | Val Dice: 0.2170
Epoch 021/100 | Train Loss: 2.3838 | Val Loss: 2.3541 | Val Dice: 0.2179
Epoch 022/100 | Train Loss: 2.3703 | Val Loss: 2.3432 | Val Dice: 0.2187
Epoch 023/100 | Train Loss: 2.3577 | Val Loss: 2.3324 | Val Dice: 0.2114
Epoch 024/100 | Train Loss: 2.3457 | Val Loss: 2.3207 | Val Dice: 0.2119
Epoch 025/100 | Train Loss: 2.3322 | Val Loss: 2.3092 | Val Dice: 0.2126
Epoch 026/100 | Train Loss: 2.3208 | Val Loss: 2.2977 | Val Dice: 0.2133
Epoch 027/100 | Train Loss: 2.3079 | Val Loss: 2.2874 | Val Dice: 0.2140
Epoch 028/100 | Train Loss: 2.2960 | Val Loss: 2.2761 | Val Dice: 0.2147
Epoch 029/100 | Train Loss: 2.2847 | Val Loss: 2.2663 | Val Dice: 0.2076
Epoch 030/100 | Train Loss: 2.2739 | Val Loss: 2.2557 | Val Dice: 0.2082
Epoch 031/100 | Train Loss: 2.2627 | Val Loss: 2.2463 | Val Dice: 0.2090
Epoch 032/100 | Train Loss: 2.2509 | Val Loss: 2.2338 | Val Dice: 0.2091
Early stopping at epoch 32: validation Dice has not improved beyond 0.2187 by more than 0.0010 for 10 consecutive epochs.
