Epoch 001/100 | Train Loss: 1.3008 | Val Loss: 1.1823 | Val Dice: 0.4219
Epoch 002/100 | Train Loss: 1.1285 | Val Loss: 1.0637 | Val Dice: 0.5066
Epoch 003/100 | Train Loss: 1.0408 | Val Loss: 0.9960 | Val Dice: 0.5354
Epoch 004/100 | Train Loss: 0.9894 | Val Loss: 0.9497 | Val Dice: 0.5719
Epoch 005/100 | Train Loss: 0.9533 | Val Loss: 0.9367 | Val Dice: 0.5821
Epoch 006/100 | Train Loss: 0.9258 | Val Loss: 0.8893 | Val Dice: 0.5907
Epoch 007/100 | Train Loss: 0.9026 | Val Loss: 0.8879 | Val Dice: 0.6129
Epoch 008/100 | Train Loss: 0.8759 | Val Loss: 0.8475 | Val Dice: 0.6152
Epoch 009/100 | Train Loss: 0.8596 | Val Loss: 0.8327 | Val Dice: 0.6120
Epoch 010/100 | Train Loss: 0.8418 | Val Loss: 0.8121 | Val Dice: 0.6282
Epoch 011/100 | Train Loss: 0.8292 | Val Loss: 0.8106 | Val Dice: 0.6177
Epoch 012/100 | Train Loss: 0.8200 | Val Loss: 0.7895 | Val Dice: 0.6327
Epoch 013/100 | Train Loss: 0.8020 | Val Loss: 0.7918 | Val Dice: 0.6399
Epoch 014/100 | Train Loss: 0.8001 | Val Loss: 0.7635 | Val Dice: 0.6392
Epoch 015/100 | Train Loss: 0.7780 | Val Loss: 0.7561 | Val Dice: 0.6494
Epoch 016/100 | Train Loss: 0.7631 | Val Loss: 0.7422 | Val Dice: 0.6553
Epoch 017/100 | Train Loss: 0.7511 | Val Loss: 0.7329 | Val Dice: 0.6539
Epoch 018/100 | Train Loss: 0.7429 | Val Loss: 0.7268 | Val Dice: 0.6534
Epoch 019/100 | Train Loss: 0.7317 | Val Loss: 0.7125 | Val Dice: 0.6624
Epoch 020/100 | Train Loss: 0.7266 | Val Loss: 0.7213 | Val Dice: 0.6472
Epoch 021/100 | Train Loss: 0.7150 | Val Loss: 0.7287 | Val Dice: 0.6370
Epoch 022/100 | Train Loss: 0.7111 | Val Loss: 0.6918 | Val Dice: 0.6603
Epoch 023/100 | Train Loss: 0.6996 | Val Loss: 0.6876 | Val Dice: 0.6595
Epoch 024/100 | Train Loss: 0.6924 | Val Loss: 0.6720 | Val Dice: 0.6781
Epoch 025/100 | Train Loss: 0.6850 | Val Loss: 0.6810 | Val Dice: 0.6732
Epoch 026/100 | Train Loss: 0.6873 | Val Loss: 0.6669 | Val Dice: 0.6691
Epoch 027/100 | Train Loss: 0.6640 | Val Loss: 0.6579 | Val Dice: 0.6766
Epoch 028/100 | Train Loss: 0.6616 | Val Loss: 0.6486 | Val Dice: 0.6861
Epoch 029/100 | Train Loss: 0.6631 | Val Loss: 0.6414 | Val Dice: 0.6843
Epoch 030/100 | Train Loss: 0.6504 | Val Loss: 0.6610 | Val Dice: 0.6614
Epoch 031/100 | Train Loss: 0.6433 | Val Loss: 0.6392 | Val Dice: 0.6769
Epoch 032/100 | Train Loss: 0.6381 | Val Loss: 0.6244 | Val Dice: 0.6834
Epoch 033/100 | Train Loss: 0.6329 | Val Loss: 0.6381 | Val Dice: 0.6816
Epoch 034/100 | Train Loss: 0.6285 | Val Loss: 0.6544 | Val Dice: 0.6637
Epoch 035/100 | Train Loss: 0.6313 | Val Loss: 0.6126 | Val Dice: 0.6946
Epoch 036/100 | Train Loss: 0.6139 | Val Loss: 0.6147 | Val Dice: 0.6852
Epoch 037/100 | Train Loss: 0.6219 | Val Loss: 0.6011 | Val Dice: 0.6954
Epoch 038/100 | Train Loss: 0.6056 | Val Loss: 0.6093 | Val Dice: 0.6846
Epoch 039/100 | Train Loss: 0.6189 | Val Loss: 0.5986 | Val Dice: 0.6940
Epoch 040/100 | Train Loss: 0.6086 | Val Loss: 0.5937 | Val Dice: 0.6976
Epoch 041/100 | Train Loss: 0.5966 | Val Loss: 0.5939 | Val Dice: 0.6957
Epoch 042/100 | Train Loss: 0.5913 | Val Loss: 0.6186 | Val Dice: 0.6764
Epoch 043/100 | Train Loss: 0.5928 | Val Loss: 0.5848 | Val Dice: 0.6964
Epoch 044/100 | Train Loss: 0.5853 | Val Loss: 0.5742 | Val Dice: 0.7004
Epoch 045/100 | Train Loss: 0.5810 | Val Loss: 0.5962 | Val Dice: 0.6853
Epoch 046/100 | Train Loss: 0.5790 | Val Loss: 0.5708 | Val Dice: 0.7014
Epoch 047/100 | Train Loss: 0.5669 | Val Loss: 0.5651 | Val Dice: 0.7051
Epoch 048/100 | Train Loss: 0.5615 | Val Loss: 0.5609 | Val Dice: 0.7063
Epoch 049/100 | Train Loss: 0.5622 | Val Loss: 0.6095 | Val Dice: 0.6751
Epoch 050/100 | Train Loss: 0.5641 | Val Loss: 0.5578 | Val Dice: 0.7066
Epoch 051/100 | Train Loss: 0.5608 | Val Loss: 0.5573 | Val Dice: 0.7045
Epoch 052/100 | Train Loss: 0.5509 | Val Loss: 0.5482 | Val Dice: 0.7098
Epoch 053/100 | Train Loss: 0.5519 | Val Loss: 0.5531 | Val Dice: 0.7041
Epoch 054/100 | Train Loss: 0.5458 | Val Loss: 0.5504 | Val Dice: 0.7063
Epoch 055/100 | Train Loss: 0.5389 | Val Loss: 0.5565 | Val Dice: 0.7019
Epoch 056/100 | Train Loss: 0.5371 | Val Loss: 0.5416 | Val Dice: 0.7106
Epoch 057/100 | Train Loss: 0.5318 | Val Loss: 0.5567 | Val Dice: 0.7009
Epoch 058/100 | Train Loss: 0.5304 | Val Loss: 0.5427 | Val Dice: 0.7074
