Epoch 001/100 | Train Loss: 3.0996 | Val Loss: 2.9903 | Val Dice: 0.0281
Epoch 002/100 | Train Loss: 2.9783 | Val Loss: 2.9153 | Val Dice: 0.0242
Epoch 003/100 | Train Loss: 2.9215 | Val Loss: 2.8693 | Val Dice: 0.0245
Epoch 004/100 | Train Loss: 2.8862 | Val Loss: 2.8393 | Val Dice: 0.0285
Epoch 005/100 | Train Loss: 2.8614 | Val Loss: 2.8176 | Val Dice: 0.0329
Epoch 006/100 | Train Loss: 2.8416 | Val Loss: 2.8002 | Val Dice: 0.0366
Epoch 007/100 | Train Loss: 2.8244 | Val Loss: 2.7848 | Val Dice: 0.0392
Epoch 008/100 | Train Loss: 2.8077 | Val Loss: 2.7705 | Val Dice: 0.0422
Epoch 009/100 | Train Loss: 2.7923 | Val Loss: 2.7574 | Val Dice: 0.0431
Epoch 010/100 | Train Loss: 2.7779 | Val Loss: 2.7445 | Val Dice: 0.0447
Epoch 011/100 | Train Loss: 2.7642 | Val Loss: 2.7322 | Val Dice: 0.0459
Epoch 012/100 | Train Loss: 2.7512 | Val Loss: 2.7200 | Val Dice: 0.0530
Epoch 013/100 | Train Loss: 2.7372 | Val Loss: 2.7068 | Val Dice: 0.0462
Epoch 014/100 | Train Loss: 2.7234 | Val Loss: 2.6935 | Val Dice: 0.0453
Epoch 015/100 | Train Loss: 2.7088 | Val Loss: 2.6800 | Val Dice: 0.0452
Epoch 016/100 | Train Loss: 2.6948 | Val Loss: 2.6650 | Val Dice: 0.0471
Epoch 017/100 | Train Loss: 2.6809 | Val Loss: 2.6496 | Val Dice: 0.0534
Epoch 018/100 | Train Loss: 2.6659 | Val Loss: 2.6334 | Val Dice: 0.0545
Epoch 019/100 | Train Loss: 2.6504 | Val Loss: 2.6215 | Val Dice: 0.0535
Epoch 020/100 | Train Loss: 2.6357 | Val Loss: 2.6033 | Val Dice: 0.0659
Epoch 021/100 | Train Loss: 2.6188 | Val Loss: 2.5900 | Val Dice: 0.0789
Epoch 022/100 | Train Loss: 2.6038 | Val Loss: 2.5778 | Val Dice: 0.0755
Epoch 023/100 | Train Loss: 2.5905 | Val Loss: 2.5596 | Val Dice: 0.0912
Epoch 024/100 | Train Loss: 2.5752 | Val Loss: 2.5487 | Val Dice: 0.1053
Epoch 025/100 | Train Loss: 2.5622 | Val Loss: 2.5349 | Val Dice: 0.1046
Epoch 026/100 | Train Loss: 2.5491 | Val Loss: 2.5218 | Val Dice: 0.1166
Epoch 027/100 | Train Loss: 2.5367 | Val Loss: 2.5099 | Val Dice: 0.1226
Epoch 028/100 | Train Loss: 2.5246 | Val Loss: 2.4976 | Val Dice: 0.1301
Epoch 029/100 | Train Loss: 2.5134 | Val Loss: 2.4937 | Val Dice: 0.1298
Epoch 030/100 | Train Loss: 2.5065 | Val Loss: 2.4776 | Val Dice: 0.1402
Epoch 031/100 | Train Loss: 2.4934 | Val Loss: 2.4735 | Val Dice: 0.1656
Epoch 032/100 | Train Loss: 2.4842 | Val Loss: 2.4576 | Val Dice: 0.1482
Epoch 033/100 | Train Loss: 2.4737 | Val Loss: 2.4503 | Val Dice: 0.1678
Epoch 034/100 | Train Loss: 2.4627 | Val Loss: 2.4379 | Val Dice: 0.1587
Epoch 035/100 | Train Loss: 2.4521 | Val Loss: 2.4283 | Val Dice: 0.1782
Epoch 036/100 | Train Loss: 2.4422 | Val Loss: 2.4179 | Val Dice: 0.1739
Epoch 037/100 | Train Loss: 2.4313 | Val Loss: 2.4073 | Val Dice: 0.1969
Epoch 038/100 | Train Loss: 2.4216 | Val Loss: 2.3969 | Val Dice: 0.1993
Epoch 039/100 | Train Loss: 2.4111 | Val Loss: 2.3887 | Val Dice: 0.2047
Epoch 040/100 | Train Loss: 2.4004 | Val Loss: 2.3791 | Val Dice: 0.2077
Epoch 041/100 | Train Loss: 2.3906 | Val Loss: 2.3717 | Val Dice: 0.2108
Epoch 042/100 | Train Loss: 2.3803 | Val Loss: 2.3597 | Val Dice: 0.2138
Epoch 043/100 | Train Loss: 2.3709 | Val Loss: 2.3531 | Val Dice: 0.2148
Epoch 044/100 | Train Loss: 2.3622 | Val Loss: 2.3444 | Val Dice: 0.2178
Epoch 045/100 | Train Loss: 2.3524 | Val Loss: 2.3373 | Val Dice: 0.2185
Epoch 046/100 | Train Loss: 2.3434 | Val Loss: 2.3298 | Val Dice: 0.2185
Epoch 047/100 | Train Loss: 2.3343 | Val Loss: 2.3207 | Val Dice: 0.2195
Epoch 048/100 | Train Loss: 2.3236 | Val Loss: 2.3103 | Val Dice: 0.2215
Epoch 049/100 | Train Loss: 2.3146 | Val Loss: 2.3033 | Val Dice: 0.2234
Epoch 050/100 | Train Loss: 2.3054 | Val Loss: 2.2913 | Val Dice: 0.2252
Epoch 051/100 | Train Loss: 2.2985 | Val Loss: 2.2866 | Val Dice: 0.2230
Epoch 052/100 | Train Loss: 2.2875 | Val Loss: 2.2770 | Val Dice: 0.2245
Epoch 053/100 | Train Loss: 2.2781 | Val Loss: 2.2708 | Val Dice: 0.2258
Epoch 054/100 | Train Loss: 2.2679 | Val Loss: 2.2628 | Val Dice: 0.2278
Epoch 055/100 | Train Loss: 2.2619 | Val Loss: 2.2575 | Val Dice: 0.2254
Epoch 056/100 | Train Loss: 2.2509 | Val Loss: 2.2486 | Val Dice: 0.2264
Epoch 057/100 | Train Loss: 2.2439 | Val Loss: 2.2397 | Val Dice: 0.2265
Epoch 058/100 | Train Loss: 2.2367 | Val Loss: 2.2347 | Val Dice: 0.2309
Epoch 059/100 | Train Loss: 2.2268 | Val Loss: 2.2252 | Val Dice: 0.2293
Epoch 060/100 | Train Loss: 2.2182 | Val Loss: 2.2195 | Val Dice: 0.2266
Epoch 061/100 | Train Loss: 2.2113 | Val Loss: 2.2192 | Val Dice: 0.2250
Epoch 062/100 | Train Loss: 2.2035 | Val Loss: 2.2020 | Val Dice: 0.2295
Epoch 063/100 | Train Loss: 2.1939 | Val Loss: 2.1970 | Val Dice: 0.2320
Epoch 064/100 | Train Loss: 2.1902 | Val Loss: 2.1885 | Val Dice: 0.2322
Epoch 065/100 | Train Loss: 2.1770 | Val Loss: 2.1799 | Val Dice: 0.2292
Epoch 066/100 | Train Loss: 2.1699 | Val Loss: 2.1766 | Val Dice: 0.2306
Epoch 067/100 | Train Loss: 2.1607 | Val Loss: 2.1676 | Val Dice: 0.2318
Epoch 068/100 | Train Loss: 2.1504 | Val Loss: 2.1580 | Val Dice: 0.2338
Epoch 069/100 | Train Loss: 2.1431 | Val Loss: 2.1553 | Val Dice: 0.2326
Epoch 070/100 | Train Loss: 2.1336 | Val Loss: 2.1463 | Val Dice: 0.2333
Epoch 071/100 | Train Loss: 2.1240 | Val Loss: 2.1383 | Val Dice: 0.2326
Epoch 072/100 | Train Loss: 2.1152 | Val Loss: 2.1366 | Val Dice: 0.2311
Epoch 073/100 | Train Loss: 2.1065 | Val Loss: 2.1308 | Val Dice: 0.2332
Epoch 074/100 | Train Loss: 2.0979 | Val Loss: 2.1204 | Val Dice: 0.2348
Epoch 075/100 | Train Loss: 2.0912 | Val Loss: 2.1147 | Val Dice: 0.2341
Epoch 076/100 | Train Loss: 2.0827 | Val Loss: 2.1133 | Val Dice: 0.2336
Epoch 077/100 | Train Loss: 2.0750 | Val Loss: 2.1028 | Val Dice: 0.2354
Epoch 078/100 | Train Loss: 2.0673 | Val Loss: 2.0973 | Val Dice: 0.2348
Epoch 079/100 | Train Loss: 2.0589 | Val Loss: 2.0911 | Val Dice: 0.2359
Epoch 080/100 | Train Loss: 2.0507 | Val Loss: 2.0854 | Val Dice: 0.2351
Epoch 081/100 | Train Loss: 2.0430 | Val Loss: 2.0797 | Val Dice: 0.2364
Epoch 082/100 | Train Loss: 2.0353 | Val Loss: 2.0717 | Val Dice: 0.2373
Epoch 083/100 | Train Loss: 2.0273 | Val Loss: 2.0694 | Val Dice: 0.2370
Epoch 084/100 | Train Loss: 2.0210 | Val Loss: 2.0622 | Val Dice: 0.2368
Epoch 085/100 | Train Loss: 2.0126 | Val Loss: 2.0555 | Val Dice: 0.2370
Epoch 086/100 | Train Loss: 2.0100 | Val Loss: 2.0612 | Val Dice: 0.2334
Epoch 087/100 | Train Loss: 2.0250 | Val Loss: 2.0536 | Val Dice: 0.2352
Epoch 088/100 | Train Loss: 2.0116 | Val Loss: 2.0551 | Val Dice: 0.2344
Epoch 089/100 | Train Loss: 2.0038 | Val Loss: 2.0423 | Val Dice: 0.2342
Epoch 090/100 | Train Loss: 1.9919 | Val Loss: 2.0480 | Val Dice: 0.2274
Epoch 091/100 | Train Loss: 1.9829 | Val Loss: 2.0245 | Val Dice: 0.2383
Epoch 092/100 | Train Loss: 1.9732 | Val Loss: 2.0164 | Val Dice: 0.2375
Epoch 093/100 | Train Loss: 1.9643 | Val Loss: 2.0162 | Val Dice: 0.2358
Epoch 094/100 | Train Loss: 1.9557 | Val Loss: 2.0010 | Val Dice: 0.2410
Epoch 095/100 | Train Loss: 1.9477 | Val Loss: 1.9967 | Val Dice: 0.2412
Epoch 096/100 | Train Loss: 1.9414 | Val Loss: 1.9954 | Val Dice: 0.2401
Epoch 097/100 | Train Loss: 1.9338 | Val Loss: 1.9847 | Val Dice: 0.2408
Epoch 098/100 | Train Loss: 1.9265 | Val Loss: 1.9880 | Val Dice: 0.2393
Epoch 099/100 | Train Loss: 1.9191 | Val Loss: 1.9787 | Val Dice: 0.2420
Epoch 100/100 | Train Loss: 1.9124 | Val Loss: 1.9761 | Val Dice: 0.2403
