Epoch 001/100 | Train Loss: 1.5361 | Val Loss: 1.3898 | Val Dice: 0.4632
Epoch 002/100 | Train Loss: 1.3079 | Val Loss: 1.2771 | Val Dice: 0.4937
Epoch 003/100 | Train Loss: 1.1998 | Val Loss: 1.1773 | Val Dice: 0.5280
Epoch 004/100 | Train Loss: 1.0938 | Val Loss: 1.0880 | Val Dice: 0.5717
Epoch 005/100 | Train Loss: 0.9954 | Val Loss: 0.9767 | Val Dice: 0.6598
Epoch 006/100 | Train Loss: 0.9039 | Val Loss: 0.8969 | Val Dice: 0.7196
Epoch 007/100 | Train Loss: 0.8299 | Val Loss: 0.8445 | Val Dice: 0.7752
Epoch 008/100 | Train Loss: 0.7819 | Val Loss: 0.7985 | Val Dice: 0.8091
Epoch 009/100 | Train Loss: 0.7416 | Val Loss: 0.7612 | Val Dice: 0.8375
Epoch 010/100 | Train Loss: 0.7088 | Val Loss: 0.7304 | Val Dice: 0.8529
Epoch 011/100 | Train Loss: 0.6769 | Val Loss: 0.6978 | Val Dice: 0.8709
Epoch 012/100 | Train Loss: 0.6483 | Val Loss: 0.6680 | Val Dice: 0.8791
Epoch 013/100 | Train Loss: 0.6203 | Val Loss: 0.6398 | Val Dice: 0.8890
Epoch 014/100 | Train Loss: 0.5959 | Val Loss: 0.6187 | Val Dice: 0.8882
Epoch 015/100 | Train Loss: 0.5735 | Val Loss: 0.5998 | Val Dice: 0.8913
Epoch 016/100 | Train Loss: 0.5537 | Val Loss: 0.5784 | Val Dice: 0.9009
Epoch 017/100 | Train Loss: 0.5369 | Val Loss: 0.5638 | Val Dice: 0.9063
Epoch 018/100 | Train Loss: 0.5224 | Val Loss: 0.5526 | Val Dice: 0.9060
Epoch 019/100 | Train Loss: 0.5092 | Val Loss: 0.5421 | Val Dice: 0.8971
Epoch 020/100 | Train Loss: 0.4922 | Val Loss: 0.5199 | Val Dice: 0.9075
Epoch 021/100 | Train Loss: 0.4819 | Val Loss: 0.5078 | Val Dice: 0.9170
Epoch 022/100 | Train Loss: 0.4651 | Val Loss: 0.4949 | Val Dice: 0.9137
Epoch 023/100 | Train Loss: 0.4527 | Val Loss: 0.4908 | Val Dice: 0.9069
Epoch 024/100 | Train Loss: 0.4412 | Val Loss: 0.4720 | Val Dice: 0.9202
Epoch 025/100 | Train Loss: 0.4295 | Val Loss: 0.4599 | Val Dice: 0.9182
Epoch 026/100 | Train Loss: 0.4165 | Val Loss: 0.4514 | Val Dice: 0.9183
Epoch 027/100 | Train Loss: 0.4064 | Val Loss: 0.4387 | Val Dice: 0.9229
Epoch 028/100 | Train Loss: 0.3945 | Val Loss: 0.4314 | Val Dice: 0.9225
Epoch 029/100 | Train Loss: 0.3857 | Val Loss: 0.4239 | Val Dice: 0.9216
Epoch 030/100 | Train Loss: 0.3771 | Val Loss: 0.4125 | Val Dice: 0.9264
Epoch 031/100 | Train Loss: 0.3685 | Val Loss: 0.4034 | Val Dice: 0.9276
Epoch 032/100 | Train Loss: 0.3600 | Val Loss: 0.3970 | Val Dice: 0.9325
Epoch 033/100 | Train Loss: 0.3512 | Val Loss: 0.3876 | Val Dice: 0.9304
Epoch 034/100 | Train Loss: 0.3421 | Val Loss: 0.3806 | Val Dice: 0.9298
Epoch 035/100 | Train Loss: 0.3355 | Val Loss: 0.3744 | Val Dice: 0.9316
Epoch 036/100 | Train Loss: 0.3282 | Val Loss: 0.3659 | Val Dice: 0.9342
Epoch 037/100 | Train Loss: 0.3216 | Val Loss: 0.3701 | Val Dice: 0.9257
Epoch 038/100 | Train Loss: 0.3194 | Val Loss: 0.3555 | Val Dice: 0.9334
Epoch 039/100 | Train Loss: 0.3101 | Val Loss: 0.3532 | Val Dice: 0.9382
Epoch 040/100 | Train Loss: 0.3038 | Val Loss: 0.3393 | Val Dice: 0.9381
Epoch 041/100 | Train Loss: 0.3015 | Val Loss: 0.3468 | Val Dice: 0.9289
Epoch 042/100 | Train Loss: 0.2950 | Val Loss: 0.3329 | Val Dice: 0.9361
Epoch 043/100 | Train Loss: 0.2850 | Val Loss: 0.3293 | Val Dice: 0.9375
Epoch 044/100 | Train Loss: 0.2776 | Val Loss: 0.3211 | Val Dice: 0.9366
Epoch 045/100 | Train Loss: 0.2738 | Val Loss: 0.3180 | Val Dice: 0.9359
Epoch 046/100 | Train Loss: 0.2672 | Val Loss: 0.3144 | Val Dice: 0.9388
Epoch 047/100 | Train Loss: 0.2620 | Val Loss: 0.3081 | Val Dice: 0.9386
Epoch 048/100 | Train Loss: 0.2581 | Val Loss: 0.3032 | Val Dice: 0.9434
Epoch 049/100 | Train Loss: 0.2533 | Val Loss: 0.3058 | Val Dice: 0.9342
Epoch 050/100 | Train Loss: 0.2488 | Val Loss: 0.2940 | Val Dice: 0.9415
Epoch 051/100 | Train Loss: 0.2437 | Val Loss: 0.2932 | Val Dice: 0.9423
Epoch 052/100 | Train Loss: 0.2394 | Val Loss: 0.2865 | Val Dice: 0.9440
Epoch 053/100 | Train Loss: 0.2347 | Val Loss: 0.2813 | Val Dice: 0.9434
Epoch 054/100 | Train Loss: 0.2296 | Val Loss: 0.2812 | Val Dice: 0.9427
Epoch 055/100 | Train Loss: 0.2288 | Val Loss: 0.2827 | Val Dice: 0.9424
Epoch 056/100 | Train Loss: 0.2305 | Val Loss: 0.2753 | Val Dice: 0.9424
Epoch 057/100 | Train Loss: 0.2229 | Val Loss: 0.2645 | Val Dice: 0.9498
Epoch 058/100 | Train Loss: 0.2181 | Val Loss: 0.2671 | Val Dice: 0.9439
Epoch 059/100 | Train Loss: 0.2124 | Val Loss: 0.2613 | Val Dice: 0.9470
Epoch 060/100 | Train Loss: 0.2092 | Val Loss: 0.2607 | Val Dice: 0.9440
Epoch 061/100 | Train Loss: 0.2080 | Val Loss: 0.2585 | Val Dice: 0.9456
Epoch 062/100 | Train Loss: 0.2066 | Val Loss: 0.2683 | Val Dice: 0.9373
Epoch 063/100 | Train Loss: 0.2085 | Val Loss: 0.2595 | Val Dice: 0.9408
Epoch 064/100 | Train Loss: 0.2003 | Val Loss: 0.2452 | Val Dice: 0.9518
Epoch 065/100 | Train Loss: 0.1953 | Val Loss: 0.2448 | Val Dice: 0.9459
Epoch 066/100 | Train Loss: 0.1925 | Val Loss: 0.2432 | Val Dice: 0.9474
Epoch 067/100 | Train Loss: 0.1916 | Val Loss: 0.2418 | Val Dice: 0.9469
Epoch 068/100 | Train Loss: 0.1861 | Val Loss: 0.2352 | Val Dice: 0.9507
Epoch 069/100 | Train Loss: 0.1831 | Val Loss: 0.2322 | Val Dice: 0.9503
Epoch 070/100 | Train Loss: 0.1803 | Val Loss: 0.2299 | Val Dice: 0.9510
Epoch 071/100 | Train Loss: 0.1774 | Val Loss: 0.2298 | Val Dice: 0.9499
Epoch 072/100 | Train Loss: 0.1753 | Val Loss: 0.2257 | Val Dice: 0.9525
Epoch 073/100 | Train Loss: 0.1744 | Val Loss: 0.2275 | Val Dice: 0.9477
Epoch 074/100 | Train Loss: 0.1722 | Val Loss: 0.2246 | Val Dice: 0.9502
Early stopping at epoch 74: validation Dice has not improved beyond 0.9518 by more than 0.0010 for 10 consecutive epochs.
