Epoch 001/100 | Train Loss: 3.1837 | Val Loss: 2.8937 | Val Dice: 0.0953
Epoch 002/100 | Train Loss: 2.7919 | Val Loss: 2.6759 | Val Dice: 0.1108
Epoch 003/100 | Train Loss: 2.6354 | Val Loss: 2.5441 | Val Dice: 0.1492
Epoch 004/100 | Train Loss: 2.5171 | Val Loss: 2.4330 | Val Dice: 0.1602
Epoch 005/100 | Train Loss: 2.4229 | Val Loss: 2.3463 | Val Dice: 0.1611
Epoch 006/100 | Train Loss: 2.3437 | Val Loss: 2.2785 | Val Dice: 0.1722
Epoch 007/100 | Train Loss: 2.2750 | Val Loss: 2.2280 | Val Dice: 0.1792
Epoch 008/100 | Train Loss: 2.2125 | Val Loss: 2.1509 | Val Dice: 0.1882
Epoch 009/100 | Train Loss: 2.1455 | Val Loss: 2.0982 | Val Dice: 0.2078
Epoch 010/100 | Train Loss: 2.0802 | Val Loss: 2.0360 | Val Dice: 0.1949
Epoch 011/100 | Train Loss: 2.0155 | Val Loss: 1.9840 | Val Dice: 0.2012
Epoch 012/100 | Train Loss: 1.9578 | Val Loss: 1.9411 | Val Dice: 0.2135
Epoch 013/100 | Train Loss: 1.9230 | Val Loss: 1.8783 | Val Dice: 0.2324
Epoch 014/100 | Train Loss: 1.8690 | Val Loss: 1.8947 | Val Dice: 0.2537
Epoch 015/100 | Train Loss: 1.8299 | Val Loss: 1.7940 | Val Dice: 0.2512
Epoch 016/100 | Train Loss: 1.7693 | Val Loss: 1.7748 | Val Dice: 0.2802
Epoch 017/100 | Train Loss: 1.7459 | Val Loss: 1.7321 | Val Dice: 0.2895
Epoch 018/100 | Train Loss: 1.6971 | Val Loss: 1.6977 | Val Dice: 0.2759
Epoch 019/100 | Train Loss: 1.6580 | Val Loss: 1.6567 | Val Dice: 0.2928
Epoch 020/100 | Train Loss: 1.6306 | Val Loss: 1.6302 | Val Dice: 0.3060
Epoch 021/100 | Train Loss: 1.6026 | Val Loss: 1.6248 | Val Dice: 0.3071
Epoch 022/100 | Train Loss: 1.6108 | Val Loss: 1.6400 | Val Dice: 0.3189
