Epoch 001/100 | Train Loss: 4.0865 | Val Loss: 3.7193 | Val Dice: 0.0785
Epoch 002/100 | Train Loss: 3.4110 | Val Loss: 3.2268 | Val Dice: 0.1041
Epoch 003/100 | Train Loss: 2.9880 | Val Loss: 2.9410 | Val Dice: 0.1207
Epoch 004/100 | Train Loss: 2.7477 | Val Loss: 2.7447 | Val Dice: 0.1381
Epoch 005/100 | Train Loss: 2.5719 | Val Loss: 2.6060 | Val Dice: 0.1470
Epoch 006/100 | Train Loss: 2.4459 | Val Loss: 2.5070 | Val Dice: 0.1501
Epoch 007/100 | Train Loss: 2.3412 | Val Loss: 2.3981 | Val Dice: 0.1576
Epoch 008/100 | Train Loss: 2.2472 | Val Loss: 2.3112 | Val Dice: 0.1634
Epoch 009/100 | Train Loss: 2.1684 | Val Loss: 2.2397 | Val Dice: 0.1704
Epoch 010/100 | Train Loss: 2.0936 | Val Loss: 2.1750 | Val Dice: 0.1726
Epoch 011/100 | Train Loss: 2.0431 | Val Loss: 2.1233 | Val Dice: 0.1800
Epoch 012/100 | Train Loss: 1.9878 | Val Loss: 2.0805 | Val Dice: 0.1801
Epoch 013/100 | Train Loss: 1.9415 | Val Loss: 2.0426 | Val Dice: 0.1863
Epoch 014/100 | Train Loss: 1.9028 | Val Loss: 1.9965 | Val Dice: 0.1913
Epoch 015/100 | Train Loss: 1.8515 | Val Loss: 1.9589 | Val Dice: 0.2008
Epoch 016/100 | Train Loss: 1.8133 | Val Loss: 1.9323 | Val Dice: 0.2061
Epoch 017/100 | Train Loss: 1.7932 | Val Loss: 1.9034 | Val Dice: 0.2110
Epoch 018/100 | Train Loss: 1.7597 | Val Loss: 1.8711 | Val Dice: 0.2170
Epoch 019/100 | Train Loss: 1.7250 | Val Loss: 1.8466 | Val Dice: 0.2207
Epoch 020/100 | Train Loss: 1.7022 | Val Loss: 1.8249 | Val Dice: 0.2232
Epoch 021/100 | Train Loss: 1.6801 | Val Loss: 1.8007 | Val Dice: 0.2278
Epoch 022/100 | Train Loss: 1.6635 | Val Loss: 1.7814 | Val Dice: 0.2287
Epoch 023/100 | Train Loss: 1.6332 | Val Loss: 1.7598 | Val Dice: 0.2321
Epoch 024/100 | Train Loss: 1.6127 | Val Loss: 1.7428 | Val Dice: 0.2326
Epoch 025/100 | Train Loss: 1.5927 | Val Loss: 1.7234 | Val Dice: 0.2346
Epoch 026/100 | Train Loss: 1.5808 | Val Loss: 1.7054 | Val Dice: 0.2392
Epoch 027/100 | Train Loss: 1.5602 | Val Loss: 1.6899 | Val Dice: 0.2401
Epoch 028/100 | Train Loss: 1.5453 | Val Loss: 1.6725 | Val Dice: 0.2422
Epoch 029/100 | Train Loss: 1.5341 | Val Loss: 1.6635 | Val Dice: 0.2422
Epoch 030/100 | Train Loss: 1.5255 | Val Loss: 1.6564 | Val Dice: 0.2441
Epoch 031/100 | Train Loss: 1.5098 | Val Loss: 1.6361 | Val Dice: 0.2480
Epoch 032/100 | Train Loss: 1.4892 | Val Loss: 1.6254 | Val Dice: 0.2467
Epoch 033/100 | Train Loss: 1.4710 | Val Loss: 1.6132 | Val Dice: 0.2505
Epoch 034/100 | Train Loss: 1.4651 | Val Loss: 1.6025 | Val Dice: 0.2536
Epoch 035/100 | Train Loss: 1.4606 | Val Loss: 1.5945 | Val Dice: 0.2539
Epoch 036/100 | Train Loss: 1.4389 | Val Loss: 1.5785 | Val Dice: 0.2571
Epoch 037/100 | Train Loss: 1.4302 | Val Loss: 1.5672 | Val Dice: 0.2577
Epoch 038/100 | Train Loss: 1.4236 | Val Loss: 1.5588 | Val Dice: 0.2574
Epoch 039/100 | Train Loss: 1.4077 | Val Loss: 1.5520 | Val Dice: 0.2581
Epoch 040/100 | Train Loss: 1.3996 | Val Loss: 1.5441 | Val Dice: 0.2595
Epoch 041/100 | Train Loss: 1.3880 | Val Loss: 1.5345 | Val Dice: 0.2626
Epoch 042/100 | Train Loss: 1.3762 | Val Loss: 1.5245 | Val Dice: 0.2639
Epoch 043/100 | Train Loss: 1.3766 | Val Loss: 1.5213 | Val Dice: 0.2629
Epoch 044/100 | Train Loss: 1.3613 | Val Loss: 1.5118 | Val Dice: 0.2642
Epoch 045/100 | Train Loss: 1.3499 | Val Loss: 1.5082 | Val Dice: 0.2654
Epoch 046/100 | Train Loss: 1.3533 | Val Loss: 1.4973 | Val Dice: 0.2648
Epoch 047/100 | Train Loss: 1.3349 | Val Loss: 1.4871 | Val Dice: 0.2684
Epoch 048/100 | Train Loss: 1.3306 | Val Loss: 1.4826 | Val Dice: 0.2666
Epoch 049/100 | Train Loss: 1.3222 | Val Loss: 1.4739 | Val Dice: 0.2704
Epoch 050/100 | Train Loss: 1.3105 | Val Loss: 1.4658 | Val Dice: 0.2692
Epoch 051/100 | Train Loss: 1.3163 | Val Loss: 1.4633 | Val Dice: 0.2704
Epoch 052/100 | Train Loss: 1.3054 | Val Loss: 1.4490 | Val Dice: 0.2719
Epoch 053/100 | Train Loss: 1.2866 | Val Loss: 1.4519 | Val Dice: 0.2727
Epoch 054/100 | Train Loss: 1.2856 | Val Loss: 1.4423 | Val Dice: 0.2703
Epoch 055/100 | Train Loss: 1.2847 | Val Loss: 1.4421 | Val Dice: 0.2725
Epoch 056/100 | Train Loss: 1.2784 | Val Loss: 1.4393 | Val Dice: 0.2707
Epoch 057/100 | Train Loss: 1.2718 | Val Loss: 1.4258 | Val Dice: 0.2743
Epoch 058/100 | Train Loss: 1.2692 | Val Loss: 1.4252 | Val Dice: 0.2739
Epoch 059/100 | Train Loss: 1.2586 | Val Loss: 1.4157 | Val Dice: 0.2745
Epoch 060/100 | Train Loss: 1.2597 | Val Loss: 1.4169 | Val Dice: 0.2750
Epoch 061/100 | Train Loss: 1.2446 | Val Loss: 1.4070 | Val Dice: 0.2755
Epoch 062/100 | Train Loss: 1.2368 | Val Loss: 1.4097 | Val Dice: 0.2763
Epoch 063/100 | Train Loss: 1.2329 | Val Loss: 1.3952 | Val Dice: 0.2765
Epoch 064/100 | Train Loss: 1.2360 | Val Loss: 1.3995 | Val Dice: 0.2774
Epoch 065/100 | Train Loss: 1.2368 | Val Loss: 1.4016 | Val Dice: 0.2756
Epoch 066/100 | Train Loss: 1.2246 | Val Loss: 1.3915 | Val Dice: 0.2778
Epoch 067/100 | Train Loss: 1.2222 | Val Loss: 1.3930 | Val Dice: 0.2773
Epoch 068/100 | Train Loss: 1.2245 | Val Loss: 1.3895 | Val Dice: 0.2767
Epoch 069/100 | Train Loss: 1.2218 | Val Loss: 1.3831 | Val Dice: 0.2769
Epoch 070/100 | Train Loss: 1.2116 | Val Loss: 1.3820 | Val Dice: 0.2769
Epoch 071/100 | Train Loss: 1.2077 | Val Loss: 1.3728 | Val Dice: 0.2791
Epoch 072/100 | Train Loss: 1.2041 | Val Loss: 1.3748 | Val Dice: 0.2766
Epoch 073/100 | Train Loss: 1.2001 | Val Loss: 1.3644 | Val Dice: 0.2792
Epoch 074/100 | Train Loss: 1.1969 | Val Loss: 1.3758 | Val Dice: 0.2788
Epoch 075/100 | Train Loss: 1.1971 | Val Loss: 1.3544 | Val Dice: 0.2801
Epoch 076/100 | Train Loss: 1.1891 | Val Loss: 1.3515 | Val Dice: 0.2812
Epoch 077/100 | Train Loss: 1.1832 | Val Loss: 1.3441 | Val Dice: 0.2821
Epoch 078/100 | Train Loss: 1.1815 | Val Loss: 1.3408 | Val Dice: 0.2822
Epoch 079/100 | Train Loss: 1.1676 | Val Loss: 1.3447 | Val Dice: 0.2812
Epoch 080/100 | Train Loss: 1.1729 | Val Loss: 1.3372 | Val Dice: 0.2827
Epoch 081/100 | Train Loss: 1.1756 | Val Loss: 1.3460 | Val Dice: 0.2822
Epoch 082/100 | Train Loss: 1.1679 | Val Loss: 1.3420 | Val Dice: 0.2806
Epoch 083/100 | Train Loss: 1.1658 | Val Loss: 1.3346 | Val Dice: 0.2806
Epoch 084/100 | Train Loss: 1.1677 | Val Loss: 1.3319 | Val Dice: 0.2828
Epoch 085/100 | Train Loss: 1.1599 | Val Loss: 1.3260 | Val Dice: 0.2841
Epoch 086/100 | Train Loss: 1.1536 | Val Loss: 1.3254 | Val Dice: 0.2831
Epoch 087/100 | Train Loss: 1.1548 | Val Loss: 1.3232 | Val Dice: 0.2840
Epoch 088/100 | Train Loss: 1.1524 | Val Loss: 1.3295 | Val Dice: 0.2833
Epoch 089/100 | Train Loss: 1.1497 | Val Loss: 1.3079 | Val Dice: 0.2849
Epoch 090/100 | Train Loss: 1.1419 | Val Loss: 1.3153 | Val Dice: 0.2851
Epoch 091/100 | Train Loss: 1.1408 | Val Loss: 1.3083 | Val Dice: 0.2847
Epoch 092/100 | Train Loss: 1.1372 | Val Loss: 1.3178 | Val Dice: 0.2853
Epoch 093/100 | Train Loss: 1.1397 | Val Loss: 1.3032 | Val Dice: 0.2853
Epoch 094/100 | Train Loss: 1.1419 | Val Loss: 1.3101 | Val Dice: 0.2858
