Epoch 001/150 | Train Loss: 1.9835 | Val Loss: 1.7730 | Val Dice: 0.2987
Epoch 002/150 | Train Loss: 1.8073 | Val Loss: 1.6924 | Val Dice: 0.3169
Epoch 003/150 | Train Loss: 1.7335 | Val Loss: 1.6351 | Val Dice: 0.3332
Epoch 004/150 | Train Loss: 1.7431 | Val Loss: 1.5901 | Val Dice: 0.3449
Epoch 005/150 | Train Loss: 1.5238 | Val Loss: 1.5538 | Val Dice: 0.3525
Epoch 006/150 | Train Loss: 1.5971 | Val Loss: 1.5234 | Val Dice: 0.3595
Epoch 007/150 | Train Loss: 1.5011 | Val Loss: 1.4981 | Val Dice: 0.3674
Epoch 008/150 | Train Loss: 1.5571 | Val Loss: 1.4749 | Val Dice: 0.3771
Epoch 009/150 | Train Loss: 1.6023 | Val Loss: 1.4530 | Val Dice: 0.3876
Epoch 010/150 | Train Loss: 1.6827 | Val Loss: 1.4324 | Val Dice: 0.3975
Epoch 011/150 | Train Loss: 1.5826 | Val Loss: 1.4116 | Val Dice: 0.4080
Epoch 012/150 | Train Loss: 1.5937 | Val Loss: 1.3906 | Val Dice: 0.4186
Epoch 013/150 | Train Loss: 1.6199 | Val Loss: 1.3701 | Val Dice: 0.4285
Epoch 014/150 | Train Loss: 1.4097 | Val Loss: 1.3486 | Val Dice: 0.4390
Epoch 015/150 | Train Loss: 1.4827 | Val Loss: 1.3252 | Val Dice: 0.4484
Epoch 016/150 | Train Loss: 1.4691 | Val Loss: 1.3028 | Val Dice: 0.4566
Epoch 017/150 | Train Loss: 1.4546 | Val Loss: 1.2831 | Val Dice: 0.4637
Epoch 018/150 | Train Loss: 1.4584 | Val Loss: 1.2660 | Val Dice: 0.4700
Epoch 019/150 | Train Loss: 1.3195 | Val Loss: 1.2499 | Val Dice: 0.4759
Epoch 020/150 | Train Loss: 1.2568 | Val Loss: 1.2333 | Val Dice: 0.4814
Epoch 021/150 | Train Loss: 1.4418 | Val Loss: 1.2188 | Val Dice: 0.4867
Epoch 022/150 | Train Loss: 1.3162 | Val Loss: 1.2073 | Val Dice: 0.4911
Epoch 023/150 | Train Loss: 1.2342 | Val Loss: 1.1964 | Val Dice: 0.4955
Epoch 024/150 | Train Loss: 1.2621 | Val Loss: 1.1851 | Val Dice: 0.5005
Epoch 025/150 | Train Loss: 1.2620 | Val Loss: 1.1738 | Val Dice: 0.5055
Epoch 026/150 | Train Loss: 1.2388 | Val Loss: 1.1630 | Val Dice: 0.5114
Epoch 027/150 | Train Loss: 1.3529 | Val Loss: 1.1538 | Val Dice: 0.5169
Epoch 028/150 | Train Loss: 1.2469 | Val Loss: 1.1461 | Val Dice: 0.5214
Epoch 029/150 | Train Loss: 1.2060 | Val Loss: 1.1393 | Val Dice: 0.5253
Epoch 030/150 | Train Loss: 1.2517 | Val Loss: 1.1328 | Val Dice: 0.5295
Epoch 031/150 | Train Loss: 1.2925 | Val Loss: 1.1265 | Val Dice: 0.5343
Epoch 032/150 | Train Loss: 1.2203 | Val Loss: 1.1199 | Val Dice: 0.5404
Epoch 033/150 | Train Loss: 1.1840 | Val Loss: 1.1126 | Val Dice: 0.5459
Epoch 034/150 | Train Loss: 1.1981 | Val Loss: 1.1051 | Val Dice: 0.5508
Epoch 035/150 | Train Loss: 1.2699 | Val Loss: 1.0980 | Val Dice: 0.5552
Epoch 036/150 | Train Loss: 1.1998 | Val Loss: 1.0917 | Val Dice: 0.5591
Epoch 037/150 | Train Loss: 1.1118 | Val Loss: 1.0852 | Val Dice: 0.5622
Epoch 038/150 | Train Loss: 1.1356 | Val Loss: 1.0789 | Val Dice: 0.5645
Epoch 039/150 | Train Loss: 1.1613 | Val Loss: 1.0733 | Val Dice: 0.5660
Epoch 040/150 | Train Loss: 1.1586 | Val Loss: 1.0679 | Val Dice: 0.5683
Epoch 041/150 | Train Loss: 1.1257 | Val Loss: 1.0623 | Val Dice: 0.5714
