Epoch 001/100 | Train Loss: 1.5081 | Val Loss: 1.3515 | Val Dice: 0.1647
Epoch 002/100 | Train Loss: 1.2916 | Val Loss: 1.2329 | Val Dice: 0.3250
Epoch 003/100 | Train Loss: 1.1896 | Val Loss: 1.1464 | Val Dice: 0.4029
Epoch 004/100 | Train Loss: 1.1137 | Val Loss: 1.0814 | Val Dice: 0.4772
Epoch 005/100 | Train Loss: 1.0514 | Val Loss: 1.0240 | Val Dice: 0.4949
Epoch 006/100 | Train Loss: 1.0078 | Val Loss: 0.9899 | Val Dice: 0.5260
Epoch 007/100 | Train Loss: 0.9700 | Val Loss: 0.9533 | Val Dice: 0.5489
Epoch 008/100 | Train Loss: 0.9346 | Val Loss: 0.9135 | Val Dice: 0.5728
Epoch 009/100 | Train Loss: 0.9091 | Val Loss: 0.8893 | Val Dice: 0.5894
Epoch 010/100 | Train Loss: 0.8794 | Val Loss: 0.8662 | Val Dice: 0.5872
Epoch 011/100 | Train Loss: 0.8544 | Val Loss: 0.8429 | Val Dice: 0.6072
Epoch 012/100 | Train Loss: 0.8235 | Val Loss: 0.8180 | Val Dice: 0.6052
Epoch 013/100 | Train Loss: 0.7976 | Val Loss: 0.7863 | Val Dice: 0.6256
Epoch 014/100 | Train Loss: 0.7782 | Val Loss: 0.7961 | Val Dice: 0.5895
Epoch 015/100 | Train Loss: 0.7615 | Val Loss: 0.7500 | Val Dice: 0.6298
Epoch 016/100 | Train Loss: 0.7455 | Val Loss: 0.7396 | Val Dice: 0.6435
Epoch 017/100 | Train Loss: 0.7306 | Val Loss: 0.7137 | Val Dice: 0.6530
Epoch 018/100 | Train Loss: 0.7079 | Val Loss: 0.6898 | Val Dice: 0.6630
Epoch 019/100 | Train Loss: 0.6802 | Val Loss: 0.6780 | Val Dice: 0.6566
Epoch 020/100 | Train Loss: 0.6705 | Val Loss: 0.6572 | Val Dice: 0.6801
Epoch 021/100 | Train Loss: 0.6489 | Val Loss: 0.6441 | Val Dice: 0.6711
Epoch 022/100 | Train Loss: 0.6327 | Val Loss: 0.6452 | Val Dice: 0.6534
Epoch 023/100 | Train Loss: 0.6172 | Val Loss: 0.6178 | Val Dice: 0.6773
Epoch 024/100 | Train Loss: 0.6061 | Val Loss: 0.6079 | Val Dice: 0.6864
Epoch 025/100 | Train Loss: 0.5912 | Val Loss: 0.5827 | Val Dice: 0.6944
Epoch 026/100 | Train Loss: 0.5770 | Val Loss: 0.5714 | Val Dice: 0.7013
Epoch 027/100 | Train Loss: 0.5545 | Val Loss: 0.5524 | Val Dice: 0.7046
Epoch 028/100 | Train Loss: 0.5481 | Val Loss: 0.5653 | Val Dice: 0.6895
Epoch 029/100 | Train Loss: 0.5393 | Val Loss: 0.5445 | Val Dice: 0.7010
Epoch 030/100 | Train Loss: 0.5290 | Val Loss: 0.5348 | Val Dice: 0.7076
Epoch 031/100 | Train Loss: 0.5111 | Val Loss: 0.5151 | Val Dice: 0.7076
Epoch 032/100 | Train Loss: 0.4952 | Val Loss: 0.5222 | Val Dice: 0.6984
Epoch 033/100 | Train Loss: 0.4984 | Val Loss: 0.5074 | Val Dice: 0.7090
Epoch 034/100 | Train Loss: 0.4830 | Val Loss: 0.4994 | Val Dice: 0.7074
Epoch 035/100 | Train Loss: 0.4693 | Val Loss: 0.4782 | Val Dice: 0.7185
Epoch 036/100 | Train Loss: 0.4582 | Val Loss: 0.4751 | Val Dice: 0.7137
Epoch 037/100 | Train Loss: 0.4640 | Val Loss: 0.4651 | Val Dice: 0.7251
Epoch 038/100 | Train Loss: 0.4531 | Val Loss: 0.4535 | Val Dice: 0.7288
Epoch 039/100 | Train Loss: 0.4451 | Val Loss: 0.4692 | Val Dice: 0.7097
