Epoch 001/100 | Train Loss: 1.9177 | Val Loss: 1.7307 | Val Dice: 0.2775
Epoch 002/100 | Train Loss: 1.8024 | Val Loss: 1.6540 | Val Dice: 0.2942
Epoch 003/100 | Train Loss: 1.7315 | Val Loss: 1.6005 | Val Dice: 0.3071
Epoch 004/100 | Train Loss: 1.6830 | Val Loss: 1.5624 | Val Dice: 0.3204
Epoch 005/100 | Train Loss: 1.6469 | Val Loss: 1.5327 | Val Dice: 0.3371
Epoch 006/100 | Train Loss: 1.6175 | Val Loss: 1.5069 | Val Dice: 0.3546
Epoch 007/100 | Train Loss: 1.5923 | Val Loss: 1.4835 | Val Dice: 0.3717
Epoch 008/100 | Train Loss: 1.5698 | Val Loss: 1.4617 | Val Dice: 0.3870
Epoch 009/100 | Train Loss: 1.5492 | Val Loss: 1.4408 | Val Dice: 0.4007
Epoch 010/100 | Train Loss: 1.5300 | Val Loss: 1.4205 | Val Dice: 0.4140
Epoch 011/100 | Train Loss: 1.5122 | Val Loss: 1.4013 | Val Dice: 0.4257
Epoch 012/100 | Train Loss: 1.4957 | Val Loss: 1.3829 | Val Dice: 0.4374
Epoch 013/100 | Train Loss: 1.4801 | Val Loss: 1.3653 | Val Dice: 0.4485
Epoch 014/100 | Train Loss: 1.4650 | Val Loss: 1.3486 | Val Dice: 0.4583
Epoch 015/100 | Train Loss: 1.4506 | Val Loss: 1.3323 | Val Dice: 0.4678
Epoch 016/100 | Train Loss: 1.4366 | Val Loss: 1.3164 | Val Dice: 0.4770
Epoch 017/100 | Train Loss: 1.4231 | Val Loss: 1.3004 | Val Dice: 0.4864
Epoch 018/100 | Train Loss: 1.4099 | Val Loss: 1.2849 | Val Dice: 0.4956
Epoch 019/100 | Train Loss: 1.3971 | Val Loss: 1.2704 | Val Dice: 0.5033
Epoch 020/100 | Train Loss: 1.3850 | Val Loss: 1.2572 | Val Dice: 0.5108
Epoch 021/100 | Train Loss: 1.3736 | Val Loss: 1.2455 | Val Dice: 0.5173
Epoch 022/100 | Train Loss: 1.3628 | Val Loss: 1.2350 | Val Dice: 0.5225
Epoch 023/100 | Train Loss: 1.3525 | Val Loss: 1.2254 | Val Dice: 0.5276
Epoch 024/100 | Train Loss: 1.3427 | Val Loss: 1.2162 | Val Dice: 0.5320
Epoch 025/100 | Train Loss: 1.3332 | Val Loss: 1.2072 | Val Dice: 0.5368
Epoch 026/100 | Train Loss: 1.3240 | Val Loss: 1.1980 | Val Dice: 0.5407
Epoch 027/100 | Train Loss: 1.3150 | Val Loss: 1.1885 | Val Dice: 0.5441
Epoch 028/100 | Train Loss: 1.3061 | Val Loss: 1.1792 | Val Dice: 0.5473
Epoch 029/100 | Train Loss: 1.2977 | Val Loss: 1.1704 | Val Dice: 0.5508
Epoch 030/100 | Train Loss: 1.2895 | Val Loss: 1.1625 | Val Dice: 0.5542
Epoch 031/100 | Train Loss: 1.2814 | Val Loss: 1.1554 | Val Dice: 0.5582
Epoch 032/100 | Train Loss: 1.2733 | Val Loss: 1.1488 | Val Dice: 0.5622
Epoch 033/100 | Train Loss: 1.2653 | Val Loss: 1.1420 | Val Dice: 0.5655
Epoch 034/100 | Train Loss: 1.2575 | Val Loss: 1.1347 | Val Dice: 0.5688
Epoch 035/100 | Train Loss: 1.2497 | Val Loss: 1.1270 | Val Dice: 0.5719
Epoch 036/100 | Train Loss: 1.2422 | Val Loss: 1.1196 | Val Dice: 0.5747
Epoch 037/100 | Train Loss: 1.2350 | Val Loss: 1.1128 | Val Dice: 0.5772
Epoch 038/100 | Train Loss: 1.2280 | Val Loss: 1.1066 | Val Dice: 0.5801
Epoch 039/100 | Train Loss: 1.2210 | Val Loss: 1.1003 | Val Dice: 0.5829
Epoch 040/100 | Train Loss: 1.2141 | Val Loss: 1.0934 | Val Dice: 0.5852
