Epoch 001/100 | Train Loss: 3.4335 | Val Loss: 2.0777 | Val Dice: 0.4656
Epoch 002/100 | Train Loss: 1.7108 | Val Loss: 1.3870 | Val Dice: 0.4863
Epoch 003/100 | Train Loss: 1.2782 | Val Loss: 1.1490 | Val Dice: 0.5250
Epoch 004/100 | Train Loss: 1.0615 | Val Loss: 0.9913 | Val Dice: 0.5639
Epoch 005/100 | Train Loss: 0.9395 | Val Loss: 0.9099 | Val Dice: 0.5851
Epoch 006/100 | Train Loss: 0.8633 | Val Loss: 0.8458 | Val Dice: 0.6156
Epoch 007/100 | Train Loss: 0.8031 | Val Loss: 0.8032 | Val Dice: 0.6369
Epoch 008/100 | Train Loss: 0.7634 | Val Loss: 0.7646 | Val Dice: 0.6488
Epoch 009/100 | Train Loss: 0.7332 | Val Loss: 0.7309 | Val Dice: 0.6643
Epoch 010/100 | Train Loss: 0.7042 | Val Loss: 0.7110 | Val Dice: 0.6645
Epoch 011/100 | Train Loss: 0.6838 | Val Loss: 0.6959 | Val Dice: 0.6706
Epoch 012/100 | Train Loss: 0.6655 | Val Loss: 0.6911 | Val Dice: 0.6815
Epoch 013/100 | Train Loss: 0.6577 | Val Loss: 0.6596 | Val Dice: 0.6867
Epoch 014/100 | Train Loss: 0.6354 | Val Loss: 0.6539 | Val Dice: 0.6941
Epoch 015/100 | Train Loss: 0.6289 | Val Loss: 0.6331 | Val Dice: 0.7039
Epoch 016/100 | Train Loss: 0.6103 | Val Loss: 0.6106 | Val Dice: 0.7109
Epoch 017/100 | Train Loss: 0.5994 | Val Loss: 0.6101 | Val Dice: 0.7069
Epoch 018/100 | Train Loss: 0.5924 | Val Loss: 0.5933 | Val Dice: 0.7166
Epoch 019/100 | Train Loss: 0.5881 | Val Loss: 0.5823 | Val Dice: 0.7223
Epoch 020/100 | Train Loss: 0.5867 | Val Loss: 0.5933 | Val Dice: 0.7238
Epoch 021/100 | Train Loss: 0.5783 | Val Loss: 0.5696 | Val Dice: 0.7316
Epoch 022/100 | Train Loss: 0.5714 | Val Loss: 0.5776 | Val Dice: 0.7190
Epoch 023/100 | Train Loss: 0.5646 | Val Loss: 0.5692 | Val Dice: 0.7215
Epoch 024/100 | Train Loss: 0.5518 | Val Loss: 0.5512 | Val Dice: 0.7362
Epoch 025/100 | Train Loss: 0.5474 | Val Loss: 0.5486 | Val Dice: 0.7341
Epoch 026/100 | Train Loss: 0.5451 | Val Loss: 0.5477 | Val Dice: 0.7370
Epoch 027/100 | Train Loss: 0.5424 | Val Loss: 0.5550 | Val Dice: 0.7333
Epoch 028/100 | Train Loss: 0.5368 | Val Loss: 0.5509 | Val Dice: 0.7347
Epoch 029/100 | Train Loss: 0.5321 | Val Loss: 0.5387 | Val Dice: 0.7365
Epoch 030/100 | Train Loss: 0.5271 | Val Loss: 0.5374 | Val Dice: 0.7323
Epoch 031/100 | Train Loss: 0.5243 | Val Loss: 0.5351 | Val Dice: 0.7392
Epoch 032/100 | Train Loss: 0.5177 | Val Loss: 0.5253 | Val Dice: 0.7440
Epoch 033/100 | Train Loss: 0.5184 | Val Loss: 0.5266 | Val Dice: 0.7470
Epoch 034/100 | Train Loss: 0.5132 | Val Loss: 0.5265 | Val Dice: 0.7458
Epoch 035/100 | Train Loss: 0.5219 | Val Loss: 0.5301 | Val Dice: 0.7440
Epoch 036/100 | Train Loss: 0.5172 | Val Loss: 0.5274 | Val Dice: 0.7447
Epoch 037/100 | Train Loss: 0.5111 | Val Loss: 0.5128 | Val Dice: 0.7515
Epoch 038/100 | Train Loss: 0.5082 | Val Loss: 0.5226 | Val Dice: 0.7521
Epoch 039/100 | Train Loss: 0.5019 | Val Loss: 0.5048 | Val Dice: 0.7551
Epoch 040/100 | Train Loss: 0.4993 | Val Loss: 0.5163 | Val Dice: 0.7472
Epoch 041/100 | Train Loss: 0.4947 | Val Loss: 0.5102 | Val Dice: 0.7513
Epoch 042/100 | Train Loss: 0.4974 | Val Loss: 0.5011 | Val Dice: 0.7503
Epoch 043/100 | Train Loss: 0.4928 | Val Loss: 0.5149 | Val Dice: 0.7478
Epoch 044/100 | Train Loss: 0.4930 | Val Loss: 0.4949 | Val Dice: 0.7573
Epoch 045/100 | Train Loss: 0.4929 | Val Loss: 0.5022 | Val Dice: 0.7526
Epoch 046/100 | Train Loss: 0.4851 | Val Loss: 0.5147 | Val Dice: 0.7418
Epoch 047/100 | Train Loss: 0.4843 | Val Loss: 0.5203 | Val Dice: 0.7379
Epoch 048/100 | Train Loss: 0.4828 | Val Loss: 0.5080 | Val Dice: 0.7427
Epoch 049/100 | Train Loss: 0.4809 | Val Loss: 0.4908 | Val Dice: 0.7572
Epoch 050/100 | Train Loss: 0.4736 | Val Loss: 0.4854 | Val Dice: 0.7631
Epoch 051/100 | Train Loss: 0.4738 | Val Loss: 0.4891 | Val Dice: 0.7575
Epoch 052/100 | Train Loss: 0.4692 | Val Loss: 0.4842 | Val Dice: 0.7653
Epoch 053/100 | Train Loss: 0.4724 | Val Loss: 0.4867 | Val Dice: 0.7592
Epoch 054/100 | Train Loss: 0.4748 | Val Loss: 0.5033 | Val Dice: 0.7458
Epoch 055/100 | Train Loss: 0.4744 | Val Loss: 0.5074 | Val Dice: 0.7463
Epoch 056/100 | Train Loss: 0.4743 | Val Loss: 0.4846 | Val Dice: 0.7620
Epoch 057/100 | Train Loss: 0.4656 | Val Loss: 0.4979 | Val Dice: 0.7570
Epoch 058/100 | Train Loss: 0.4714 | Val Loss: 0.4974 | Val Dice: 0.7538
Epoch 059/100 | Train Loss: 0.4647 | Val Loss: 0.4861 | Val Dice: 0.7644
Epoch 060/100 | Train Loss: 0.4606 | Val Loss: 0.4893 | Val Dice: 0.7637
Epoch 061/100 | Train Loss: 0.4628 | Val Loss: 0.4876 | Val Dice: 0.7552
Epoch 062/100 | Train Loss: 0.4586 | Val Loss: 0.4855 | Val Dice: 0.7591
Early stopping at epoch 62: validation Dice has not improved beyond 0.7653 by more than 0.0010 for 10 consecutive epochs.
