Epoch 001/100 | Train Loss: 0.9780 | Val Loss: 0.7603 | Val Dice: 0.7469
Epoch 002/100 | Train Loss: 0.7195 | Val Loss: 0.6232 | Val Dice: 0.7852
Epoch 003/100 | Train Loss: 0.6198 | Val Loss: 0.5220 | Val Dice: 0.8334
Epoch 004/100 | Train Loss: 0.5426 | Val Loss: 0.4717 | Val Dice: 0.8465
Epoch 005/100 | Train Loss: 0.4797 | Val Loss: 0.4271 | Val Dice: 0.8609
Epoch 006/100 | Train Loss: 0.4407 | Val Loss: 0.4239 | Val Dice: 0.8550
Epoch 007/100 | Train Loss: 0.4166 | Val Loss: 0.3995 | Val Dice: 0.8660
Epoch 008/100 | Train Loss: 0.4135 | Val Loss: 0.3756 | Val Dice: 0.8738
Epoch 009/100 | Train Loss: 0.3793 | Val Loss: 0.3618 | Val Dice: 0.8765
Epoch 010/100 | Train Loss: 0.3557 | Val Loss: 0.3482 | Val Dice: 0.8806
Epoch 011/100 | Train Loss: 0.3454 | Val Loss: 0.3471 | Val Dice: 0.8814
Epoch 012/100 | Train Loss: 0.3352 | Val Loss: 0.3364 | Val Dice: 0.8832
Epoch 013/100 | Train Loss: 0.3250 | Val Loss: 0.3422 | Val Dice: 0.8815
Epoch 014/100 | Train Loss: 0.3324 | Val Loss: 0.3355 | Val Dice: 0.8863
Epoch 015/100 | Train Loss: 0.3128 | Val Loss: 0.3347 | Val Dice: 0.8833
Epoch 016/100 | Train Loss: 0.3114 | Val Loss: 0.3234 | Val Dice: 0.8861
Epoch 017/100 | Train Loss: 0.3006 | Val Loss: 0.3337 | Val Dice: 0.8849
Epoch 018/100 | Train Loss: 0.2958 | Val Loss: 0.3363 | Val Dice: 0.8873
Epoch 019/100 | Train Loss: 0.2838 | Val Loss: 0.3142 | Val Dice: 0.8899
Epoch 020/100 | Train Loss: 0.2821 | Val Loss: 0.3331 | Val Dice: 0.8845
Epoch 021/100 | Train Loss: 0.2742 | Val Loss: 0.3187 | Val Dice: 0.8914
Epoch 022/100 | Train Loss: 0.2756 | Val Loss: 0.3184 | Val Dice: 0.8874
Epoch 023/100 | Train Loss: 0.2752 | Val Loss: 0.3176 | Val Dice: 0.8887
Epoch 024/100 | Train Loss: 0.2785 | Val Loss: 0.3419 | Val Dice: 0.8797
Epoch 025/100 | Train Loss: 0.2690 | Val Loss: 0.3394 | Val Dice: 0.8859
Epoch 026/100 | Train Loss: 0.2639 | Val Loss: 0.3276 | Val Dice: 0.8862
Epoch 027/100 | Train Loss: 0.2537 | Val Loss: 0.3220 | Val Dice: 0.8911
Epoch 028/100 | Train Loss: 0.2668 | Val Loss: 0.3204 | Val Dice: 0.8931
Epoch 029/100 | Train Loss: 0.2544 | Val Loss: 0.3080 | Val Dice: 0.8945
Epoch 030/100 | Train Loss: 0.2498 | Val Loss: 0.3222 | Val Dice: 0.8868
Epoch 031/100 | Train Loss: 0.2495 | Val Loss: 0.3155 | Val Dice: 0.8873
Epoch 032/100 | Train Loss: 0.2413 | Val Loss: 0.3047 | Val Dice: 0.8886
Epoch 033/100 | Train Loss: 0.2367 | Val Loss: 0.3186 | Val Dice: 0.8936
Epoch 034/100 | Train Loss: 0.2384 | Val Loss: 0.3259 | Val Dice: 0.8882
Epoch 035/100 | Train Loss: 0.2518 | Val Loss: 0.3127 | Val Dice: 0.8923
Epoch 036/100 | Train Loss: 0.2477 | Val Loss: 0.3279 | Val Dice: 0.8837
Epoch 037/100 | Train Loss: 0.2396 | Val Loss: 0.3165 | Val Dice: 0.8873
Epoch 038/100 | Train Loss: 0.2446 | Val Loss: 0.3090 | Val Dice: 0.8940
Epoch 039/100 | Train Loss: 0.2276 | Val Loss: 0.3023 | Val Dice: 0.8927
Early stopping at epoch 39: validation Dice has not improved beyond 0.8945 by more than 0.0010 for 10 consecutive epochs.
