Epoch 001/100 | Train Loss: 2.1489 | Val Loss: 2.0619 | Val Dice: 0.0444
Epoch 002/100 | Train Loss: 2.0169 | Val Loss: 1.9722 | Val Dice: 0.0446
Epoch 003/100 | Train Loss: 1.9336 | Val Loss: 1.9072 | Val Dice: 0.0450
Epoch 004/100 | Train Loss: 1.8769 | Val Loss: 1.8606 | Val Dice: 0.0476
Epoch 005/100 | Train Loss: 1.8331 | Val Loss: 1.8269 | Val Dice: 0.0499
Epoch 006/100 | Train Loss: 1.8025 | Val Loss: 1.8008 | Val Dice: 0.0498
Epoch 007/100 | Train Loss: 1.7810 | Val Loss: 1.7832 | Val Dice: 0.0499
Epoch 008/100 | Train Loss: 1.7620 | Val Loss: 1.7702 | Val Dice: 0.0509
Epoch 009/100 | Train Loss: 1.7511 | Val Loss: 1.7557 | Val Dice: 0.0531
Epoch 010/100 | Train Loss: 1.7344 | Val Loss: 1.7389 | Val Dice: 0.0566
Epoch 011/100 | Train Loss: 1.7185 | Val Loss: 1.7218 | Val Dice: 0.0606
Epoch 012/100 | Train Loss: 1.7049 | Val Loss: 1.7065 | Val Dice: 0.0642
Epoch 013/100 | Train Loss: 1.6895 | Val Loss: 1.6896 | Val Dice: 0.0673
Epoch 014/100 | Train Loss: 1.6708 | Val Loss: 1.6708 | Val Dice: 0.0707
Epoch 015/100 | Train Loss: 1.6547 | Val Loss: 1.6543 | Val Dice: 0.0743
Epoch 016/100 | Train Loss: 1.6426 | Val Loss: 1.6395 | Val Dice: 0.0790
Epoch 017/100 | Train Loss: 1.6245 | Val Loss: 1.6262 | Val Dice: 0.0865
Epoch 018/100 | Train Loss: 1.6151 | Val Loss: 1.6149 | Val Dice: 0.0960
Epoch 019/100 | Train Loss: 1.6027 | Val Loss: 1.6045 | Val Dice: 0.1033
Epoch 020/100 | Train Loss: 1.5962 | Val Loss: 1.5952 | Val Dice: 0.1081
Epoch 021/100 | Train Loss: 1.5821 | Val Loss: 1.5878 | Val Dice: 0.1116
Epoch 022/100 | Train Loss: 1.5780 | Val Loss: 1.5802 | Val Dice: 0.1189
Epoch 023/100 | Train Loss: 1.5698 | Val Loss: 1.5735 | Val Dice: 0.1239
Epoch 024/100 | Train Loss: 1.5613 | Val Loss: 1.5675 | Val Dice: 0.1271
Epoch 025/100 | Train Loss: 1.5560 | Val Loss: 1.5615 | Val Dice: 0.1305
Epoch 026/100 | Train Loss: 1.5456 | Val Loss: 1.5545 | Val Dice: 0.1356
Epoch 027/100 | Train Loss: 1.5415 | Val Loss: 1.5467 | Val Dice: 0.1447
