Epoch 001/100 | Train Loss: 1.7916 | Val Loss: 1.5564 | Val Dice: 0.0165
Epoch 002/100 | Train Loss: 1.4852 | Val Loss: 1.4230 | Val Dice: 0.0119
Epoch 003/100 | Train Loss: 1.3828 | Val Loss: 1.3436 | Val Dice: 0.0105
Epoch 004/100 | Train Loss: 1.3217 | Val Loss: 1.2992 | Val Dice: 0.0062
Epoch 005/100 | Train Loss: 1.2841 | Val Loss: 1.2678 | Val Dice: 0.0117
Epoch 006/100 | Train Loss: 1.2548 | Val Loss: 1.2376 | Val Dice: 0.0639
Epoch 007/100 | Train Loss: 1.2215 | Val Loss: 1.2052 | Val Dice: 0.3252
Epoch 008/100 | Train Loss: 1.1888 | Val Loss: 1.1783 | Val Dice: 0.4142
Epoch 009/100 | Train Loss: 1.1675 | Val Loss: 1.1622 | Val Dice: 0.4136
Epoch 010/100 | Train Loss: 1.1513 | Val Loss: 1.1476 | Val Dice: 0.5101
Epoch 011/100 | Train Loss: 1.1371 | Val Loss: 1.1341 | Val Dice: 0.5562
Epoch 012/100 | Train Loss: 1.1230 | Val Loss: 1.1210 | Val Dice: 0.5450
Epoch 013/100 | Train Loss: 1.1104 | Val Loss: 1.1094 | Val Dice: 0.5813
Epoch 014/100 | Train Loss: 1.0989 | Val Loss: 1.0985 | Val Dice: 0.6006
Epoch 015/100 | Train Loss: 1.0883 | Val Loss: 1.0884 | Val Dice: 0.5978
Epoch 016/100 | Train Loss: 1.0788 | Val Loss: 1.0795 | Val Dice: 0.6447
Epoch 017/100 | Train Loss: 1.0686 | Val Loss: 1.0704 | Val Dice: 0.6516
Epoch 018/100 | Train Loss: 1.0594 | Val Loss: 1.0614 | Val Dice: 0.5185
Epoch 019/100 | Train Loss: 1.0498 | Val Loss: 1.0516 | Val Dice: 0.6677
Epoch 020/100 | Train Loss: 1.0401 | Val Loss: 1.0427 | Val Dice: 0.6151
Epoch 021/100 | Train Loss: 1.0313 | Val Loss: 1.0349 | Val Dice: 0.6619
Epoch 022/100 | Train Loss: 1.0228 | Val Loss: 1.0268 | Val Dice: 0.6716
Epoch 023/100 | Train Loss: 1.0142 | Val Loss: 1.0186 | Val Dice: 0.6573
Epoch 024/100 | Train Loss: 1.0065 | Val Loss: 1.0106 | Val Dice: 0.7097
Epoch 025/100 | Train Loss: 0.9983 | Val Loss: 1.0019 | Val Dice: 0.6341
Epoch 026/100 | Train Loss: 0.9893 | Val Loss: 0.9945 | Val Dice: 0.6925
Epoch 027/100 | Train Loss: 0.9808 | Val Loss: 0.9863 | Val Dice: 0.6816
Epoch 028/100 | Train Loss: 0.9732 | Val Loss: 0.9795 | Val Dice: 0.7300
Epoch 029/100 | Train Loss: 0.9661 | Val Loss: 0.9733 | Val Dice: 0.6741
Epoch 030/100 | Train Loss: 0.9592 | Val Loss: 0.9649 | Val Dice: 0.7248
Epoch 031/100 | Train Loss: 0.9508 | Val Loss: 0.9574 | Val Dice: 0.7255
Epoch 032/100 | Train Loss: 0.9432 | Val Loss: 0.9506 | Val Dice: 0.6955
Epoch 033/100 | Train Loss: 0.9355 | Val Loss: 0.9434 | Val Dice: 0.6790
Epoch 034/100 | Train Loss: 0.9285 | Val Loss: 0.9368 | Val Dice: 0.7095
Epoch 035/100 | Train Loss: 0.9219 | Val Loss: 0.9300 | Val Dice: 0.6943
Epoch 036/100 | Train Loss: 0.9141 | Val Loss: 0.9232 | Val Dice: 0.7251
Epoch 037/100 | Train Loss: 0.9052 | Val Loss: 0.9151 | Val Dice: 0.7107
Epoch 038/100 | Train Loss: 0.8963 | Val Loss: 0.9056 | Val Dice: 0.7164
Early stopping at epoch 38: validation Dice has not improved beyond 0.7300 by more than 0.0010 for 10 consecutive epochs.
