Epoch 001/100 | Train Loss: 2.2180 | Val Loss: 2.0958 | Val Dice: 0.0509
Epoch 002/100 | Train Loss: 2.0613 | Val Loss: 1.9928 | Val Dice: 0.0514
Epoch 003/100 | Train Loss: 1.9673 | Val Loss: 1.9236 | Val Dice: 0.0524
Epoch 004/100 | Train Loss: 1.9077 | Val Loss: 1.8689 | Val Dice: 0.0552
Epoch 005/100 | Train Loss: 1.8437 | Val Loss: 1.8319 | Val Dice: 0.0565
Epoch 006/100 | Train Loss: 1.8039 | Val Loss: 1.8083 | Val Dice: 0.0596
Epoch 007/100 | Train Loss: 1.7874 | Val Loss: 1.7799 | Val Dice: 0.0618
Epoch 008/100 | Train Loss: 1.7794 | Val Loss: 1.7652 | Val Dice: 0.0635
Epoch 009/100 | Train Loss: 1.7736 | Val Loss: 1.7732 | Val Dice: 0.0661
Epoch 010/100 | Train Loss: 1.7687 | Val Loss: 1.7445 | Val Dice: 0.0692
Epoch 011/100 | Train Loss: 1.7336 | Val Loss: 1.7371 | Val Dice: 0.0679
Epoch 012/100 | Train Loss: 1.7031 | Val Loss: 1.7070 | Val Dice: 0.0749
Epoch 013/100 | Train Loss: 1.6824 | Val Loss: 1.6977 | Val Dice: 0.0730
Epoch 014/100 | Train Loss: 1.6845 | Val Loss: 1.6788 | Val Dice: 0.0801
Epoch 015/100 | Train Loss: 1.6717 | Val Loss: 1.6773 | Val Dice: 0.0750
Epoch 016/100 | Train Loss: 1.6582 | Val Loss: 1.6771 | Val Dice: 0.0748
Epoch 017/100 | Train Loss: 1.6503 | Val Loss: 1.6684 | Val Dice: 0.0782
Epoch 018/100 | Train Loss: 1.6281 | Val Loss: 1.7256 | Val Dice: 0.0667
Epoch 019/100 | Train Loss: 1.6304 | Val Loss: 1.6584 | Val Dice: 0.0770
Epoch 020/100 | Train Loss: 1.6251 | Val Loss: 1.6415 | Val Dice: 0.0787
Epoch 021/100 | Train Loss: 1.6032 | Val Loss: 1.7240 | Val Dice: 0.0669
Epoch 022/100 | Train Loss: 1.6070 | Val Loss: 1.6236 | Val Dice: 0.0857
Epoch 023/100 | Train Loss: 1.6021 | Val Loss: 1.6710 | Val Dice: 0.0769
Epoch 024/100 | Train Loss: 1.5994 | Val Loss: 1.6324 | Val Dice: 0.0844
Epoch 025/100 | Train Loss: 1.5797 | Val Loss: 1.6408 | Val Dice: 0.0807
Epoch 026/100 | Train Loss: 1.5870 | Val Loss: 1.6894 | Val Dice: 0.0731
Epoch 027/100 | Train Loss: 1.5818 | Val Loss: 1.6000 | Val Dice: 0.0896
Epoch 028/100 | Train Loss: 1.5783 | Val Loss: 1.6167 | Val Dice: 0.0827
Epoch 029/100 | Train Loss: 1.5750 | Val Loss: 1.6753 | Val Dice: 0.0759
Epoch 030/100 | Train Loss: 1.5595 | Val Loss: 1.6877 | Val Dice: 0.0757
Epoch 031/100 | Train Loss: 1.5647 | Val Loss: 1.5931 | Val Dice: 0.0900
Epoch 032/100 | Train Loss: 1.5591 | Val Loss: 1.5949 | Val Dice: 0.0893
Epoch 033/100 | Train Loss: 1.5593 | Val Loss: 1.6127 | Val Dice: 0.0858
Epoch 034/100 | Train Loss: 1.5517 | Val Loss: 1.6733 | Val Dice: 0.0811
Epoch 035/100 | Train Loss: 1.5488 | Val Loss: 1.6280 | Val Dice: 0.0875
Epoch 036/100 | Train Loss: 1.5495 | Val Loss: 1.7185 | Val Dice: 0.0791
Epoch 037/100 | Train Loss: 1.5462 | Val Loss: 1.5866 | Val Dice: 0.0928
Epoch 038/100 | Train Loss: 1.5425 | Val Loss: 1.5814 | Val Dice: 0.0927
Epoch 039/100 | Train Loss: 1.5344 | Val Loss: 1.5964 | Val Dice: 0.0900
Epoch 040/100 | Train Loss: 1.5299 | Val Loss: 1.6560 | Val Dice: 0.0832
Epoch 041/100 | Train Loss: 1.5320 | Val Loss: 1.6227 | Val Dice: 0.0886
Epoch 042/100 | Train Loss: 1.5249 | Val Loss: 1.5910 | Val Dice: 0.0950
Epoch 043/100 | Train Loss: 1.5278 | Val Loss: 1.6187 | Val Dice: 0.0912
Epoch 044/100 | Train Loss: 1.5251 | Val Loss: 1.5794 | Val Dice: 0.0958
Epoch 045/100 | Train Loss: 1.5101 | Val Loss: 1.7129 | Val Dice: 0.0815
Epoch 046/100 | Train Loss: 1.5018 | Val Loss: 1.6513 | Val Dice: 0.0868
Epoch 047/100 | Train Loss: 1.5135 | Val Loss: 1.5535 | Val Dice: 0.1054
Epoch 048/100 | Train Loss: 1.5057 | Val Loss: 1.5475 | Val Dice: 0.1062
Epoch 049/100 | Train Loss: 1.5044 | Val Loss: 1.6273 | Val Dice: 0.0908
Epoch 050/100 | Train Loss: 1.5049 | Val Loss: 1.6250 | Val Dice: 0.0897
Epoch 051/100 | Train Loss: 1.4802 | Val Loss: 1.6035 | Val Dice: 0.0913
Epoch 052/100 | Train Loss: 1.4905 | Val Loss: 1.6395 | Val Dice: 0.0897
Epoch 053/100 | Train Loss: 1.5013 | Val Loss: 1.5516 | Val Dice: 0.1077
Epoch 054/100 | Train Loss: 1.4929 | Val Loss: 1.5329 | Val Dice: 0.1094
Epoch 055/100 | Train Loss: 1.4935 | Val Loss: 1.6124 | Val Dice: 0.0943
Epoch 056/100 | Train Loss: 1.4875 | Val Loss: 1.7627 | Val Dice: 0.0792
Epoch 057/100 | Train Loss: 1.4808 | Val Loss: 1.6859 | Val Dice: 0.0848
Epoch 058/100 | Train Loss: 1.4763 | Val Loss: 1.5074 | Val Dice: 0.1189
Epoch 059/100 | Train Loss: 1.4767 | Val Loss: 1.5664 | Val Dice: 0.1002
Epoch 060/100 | Train Loss: 1.4811 | Val Loss: 1.6762 | Val Dice: 0.0874
Epoch 061/100 | Train Loss: 1.4782 | Val Loss: 1.5411 | Val Dice: 0.1046
Epoch 062/100 | Train Loss: 1.4758 | Val Loss: 1.6196 | Val Dice: 0.0905
Epoch 063/100 | Train Loss: 1.4685 | Val Loss: 1.6197 | Val Dice: 0.0928
Epoch 064/100 | Train Loss: 1.4688 | Val Loss: 1.6423 | Val Dice: 0.0898
