Epoch 001/100 | Train Loss: 13.8925 | Val Loss: 5.2845 | Val Dice: 0.1005
Epoch 002/100 | Train Loss: 4.1022 | Val Loss: 3.3067 | Val Dice: 0.1176
Epoch 003/100 | Train Loss: 2.7974 | Val Loss: 2.4426 | Val Dice: 0.1394
Epoch 004/100 | Train Loss: 2.2130 | Val Loss: 2.0663 | Val Dice: 0.1799
Epoch 005/100 | Train Loss: 1.9504 | Val Loss: 1.8709 | Val Dice: 0.1929
Epoch 006/100 | Train Loss: 1.8042 | Val Loss: 1.7524 | Val Dice: 0.1888
Epoch 007/100 | Train Loss: 1.7090 | Val Loss: 1.6726 | Val Dice: 0.1840
Epoch 008/100 | Train Loss: 1.6394 | Val Loss: 1.6109 | Val Dice: 0.1972
Epoch 009/100 | Train Loss: 1.5903 | Val Loss: 1.5711 | Val Dice: 0.1922
Epoch 010/100 | Train Loss: 1.5466 | Val Loss: 1.5385 | Val Dice: 0.1900
Epoch 011/100 | Train Loss: 1.5143 | Val Loss: 1.5027 | Val Dice: 0.1863
Epoch 012/100 | Train Loss: 1.4879 | Val Loss: 1.4772 | Val Dice: 0.1715
Epoch 013/100 | Train Loss: 1.4631 | Val Loss: 1.4572 | Val Dice: 0.1806
Epoch 014/100 | Train Loss: 1.4412 | Val Loss: 1.4421 | Val Dice: 0.1996
Epoch 015/100 | Train Loss: 1.4229 | Val Loss: 1.4233 | Val Dice: 0.2324
Epoch 016/100 | Train Loss: 1.4090 | Val Loss: 1.4078 | Val Dice: 0.2476
Epoch 017/100 | Train Loss: 1.3970 | Val Loss: 1.3979 | Val Dice: 0.2738
Epoch 018/100 | Train Loss: 1.3879 | Val Loss: 1.3894 | Val Dice: 0.2906
Epoch 019/100 | Train Loss: 1.3755 | Val Loss: 1.3784 | Val Dice: 0.3111
Epoch 020/100 | Train Loss: 1.3662 | Val Loss: 1.3699 | Val Dice: 0.3325
Epoch 021/100 | Train Loss: 1.3578 | Val Loss: 1.3608 | Val Dice: 0.3441
Epoch 022/100 | Train Loss: 1.3523 | Val Loss: 1.3581 | Val Dice: 0.3541
Epoch 023/100 | Train Loss: 1.3467 | Val Loss: 1.3552 | Val Dice: 0.4098
Epoch 024/100 | Train Loss: 1.3383 | Val Loss: 1.3453 | Val Dice: 0.3997
Epoch 025/100 | Train Loss: 1.3383 | Val Loss: 1.3363 | Val Dice: 0.4117
Epoch 026/100 | Train Loss: 1.3297 | Val Loss: 1.3331 | Val Dice: 0.4038
Epoch 027/100 | Train Loss: 1.3250 | Val Loss: 1.3313 | Val Dice: 0.3997
Epoch 028/100 | Train Loss: 1.3195 | Val Loss: 1.3230 | Val Dice: 0.4238
Epoch 029/100 | Train Loss: 1.3140 | Val Loss: 1.3205 | Val Dice: 0.4241
Epoch 030/100 | Train Loss: 1.3113 | Val Loss: 1.3151 | Val Dice: 0.4483
Epoch 031/100 | Train Loss: 1.3056 | Val Loss: 1.3211 | Val Dice: 0.4711
Epoch 032/100 | Train Loss: 1.3036 | Val Loss: 1.3175 | Val Dice: 0.4706
Epoch 033/100 | Train Loss: 1.3050 | Val Loss: 1.3278 | Val Dice: 0.4825
Epoch 034/100 | Train Loss: 1.2997 | Val Loss: 1.3153 | Val Dice: 0.4640
Epoch 035/100 | Train Loss: 1.2968 | Val Loss: 1.2983 | Val Dice: 0.4560
Epoch 036/100 | Train Loss: 1.2903 | Val Loss: 1.3029 | Val Dice: 0.4539
Epoch 037/100 | Train Loss: 1.2863 | Val Loss: 1.2934 | Val Dice: 0.4415
Epoch 038/100 | Train Loss: 1.2981 | Val Loss: 1.2970 | Val Dice: 0.4340
Epoch 039/100 | Train Loss: 1.2897 | Val Loss: 1.2881 | Val Dice: 0.4930
Epoch 040/100 | Train Loss: 1.2813 | Val Loss: 1.2892 | Val Dice: 0.4505
Epoch 041/100 | Train Loss: 1.2773 | Val Loss: 1.2859 | Val Dice: 0.4773
Epoch 042/100 | Train Loss: 1.2697 | Val Loss: 1.2862 | Val Dice: 0.4845
Epoch 043/100 | Train Loss: 1.2665 | Val Loss: 1.2780 | Val Dice: 0.4527
Epoch 044/100 | Train Loss: 1.2669 | Val Loss: 1.3117 | Val Dice: 0.4840
Epoch 045/100 | Train Loss: 1.2663 | Val Loss: 1.2713 | Val Dice: 0.4763
Epoch 046/100 | Train Loss: 1.2583 | Val Loss: 1.2739 | Val Dice: 0.4776
Epoch 047/100 | Train Loss: 1.2583 | Val Loss: 1.2679 | Val Dice: 0.4778
Epoch 048/100 | Train Loss: 1.2564 | Val Loss: 1.2733 | Val Dice: 0.4917
Epoch 049/100 | Train Loss: 1.2517 | Val Loss: 1.2788 | Val Dice: 0.4612
Early stopping at epoch 49: validation Dice has not improved beyond 0.4930 by more than 0.0010 for 10 consecutive epochs.
