Epoch 001/100 | Train Loss: 1.2389 | Val Loss: 1.1209 | Val Dice: 0.4292
Epoch 002/100 | Train Loss: 1.0756 | Val Loss: 1.0738 | Val Dice: 0.4410
Epoch 003/100 | Train Loss: 1.0216 | Val Loss: 1.0033 | Val Dice: 0.4920
Epoch 004/100 | Train Loss: 0.9932 | Val Loss: 0.9815 | Val Dice: 0.5054
Epoch 005/100 | Train Loss: 0.9645 | Val Loss: 0.9825 | Val Dice: 0.5035
Epoch 006/100 | Train Loss: 0.9498 | Val Loss: 0.9647 | Val Dice: 0.5096
Epoch 007/100 | Train Loss: 0.9253 | Val Loss: 0.9553 | Val Dice: 0.5199
Epoch 008/100 | Train Loss: 0.9117 | Val Loss: 0.9485 | Val Dice: 0.5211
Epoch 009/100 | Train Loss: 0.9007 | Val Loss: 0.9426 | Val Dice: 0.5153
Epoch 010/100 | Train Loss: 0.8938 | Val Loss: 0.9439 | Val Dice: 0.4977
Epoch 011/100 | Train Loss: 0.8777 | Val Loss: 0.9051 | Val Dice: 0.5524
Epoch 012/100 | Train Loss: 0.8700 | Val Loss: 0.9280 | Val Dice: 0.5211
Epoch 013/100 | Train Loss: 0.8691 | Val Loss: 0.9357 | Val Dice: 0.5150
Epoch 014/100 | Train Loss: 0.8633 | Val Loss: 0.9279 | Val Dice: 0.5245
Epoch 015/100 | Train Loss: 0.8466 | Val Loss: 0.9290 | Val Dice: 0.5115
Epoch 016/100 | Train Loss: 0.8502 | Val Loss: 0.9183 | Val Dice: 0.5206
Epoch 017/100 | Train Loss: 0.8399 | Val Loss: 0.8865 | Val Dice: 0.5630
Epoch 018/100 | Train Loss: 0.8230 | Val Loss: 0.9105 | Val Dice: 0.5304
Epoch 019/100 | Train Loss: 0.8249 | Val Loss: 0.8873 | Val Dice: 0.5559
Epoch 020/100 | Train Loss: 0.8134 | Val Loss: 0.8774 | Val Dice: 0.5576
Epoch 021/100 | Train Loss: 0.8018 | Val Loss: 0.8966 | Val Dice: 0.5361
Epoch 022/100 | Train Loss: 0.8045 | Val Loss: 0.9148 | Val Dice: 0.5303
Epoch 023/100 | Train Loss: 0.7991 | Val Loss: 0.8682 | Val Dice: 0.5649
Epoch 024/100 | Train Loss: 0.7902 | Val Loss: 0.8780 | Val Dice: 0.5550
Epoch 025/100 | Train Loss: 0.7894 | Val Loss: 0.8544 | Val Dice: 0.5809
Epoch 026/100 | Train Loss: 0.7800 | Val Loss: 0.8565 | Val Dice: 0.5725
Epoch 027/100 | Train Loss: 0.7719 | Val Loss: 0.8637 | Val Dice: 0.5731
Epoch 028/100 | Train Loss: 0.7661 | Val Loss: 0.8848 | Val Dice: 0.5587
Epoch 029/100 | Train Loss: 0.7678 | Val Loss: 0.8826 | Val Dice: 0.5447
Epoch 030/100 | Train Loss: 0.7680 | Val Loss: 0.8248 | Val Dice: 0.5976
Epoch 031/100 | Train Loss: 0.7557 | Val Loss: 0.8528 | Val Dice: 0.5704
Epoch 032/100 | Train Loss: 0.7625 | Val Loss: 0.8875 | Val Dice: 0.5383
Epoch 033/100 | Train Loss: 0.7650 | Val Loss: 0.8398 | Val Dice: 0.5860
Epoch 034/100 | Train Loss: 0.7442 | Val Loss: 0.8514 | Val Dice: 0.5773
Epoch 035/100 | Train Loss: 0.7453 | Val Loss: 0.8748 | Val Dice: 0.5610
Epoch 036/100 | Train Loss: 0.7472 | Val Loss: 0.8086 | Val Dice: 0.6023
Epoch 037/100 | Train Loss: 0.7276 | Val Loss: 0.8137 | Val Dice: 0.6014
Epoch 038/100 | Train Loss: 0.7247 | Val Loss: 0.8264 | Val Dice: 0.5813
Epoch 039/100 | Train Loss: 0.7286 | Val Loss: 0.8432 | Val Dice: 0.5813
Epoch 040/100 | Train Loss: 0.7230 | Val Loss: 0.8683 | Val Dice: 0.5728
Epoch 041/100 | Train Loss: 0.7247 | Val Loss: 0.8029 | Val Dice: 0.6065
Epoch 042/100 | Train Loss: 0.7161 | Val Loss: 0.8141 | Val Dice: 0.5885
Epoch 043/100 | Train Loss: 0.7072 | Val Loss: 0.8285 | Val Dice: 0.5888
Epoch 044/100 | Train Loss: 0.7044 | Val Loss: 0.8565 | Val Dice: 0.5645
Epoch 045/100 | Train Loss: 0.7000 | Val Loss: 0.8115 | Val Dice: 0.5899
Epoch 046/100 | Train Loss: 0.6981 | Val Loss: 0.8149 | Val Dice: 0.5906
Epoch 047/100 | Train Loss: 0.6897 | Val Loss: 0.8149 | Val Dice: 0.5868
Epoch 048/100 | Train Loss: 0.6935 | Val Loss: 0.7996 | Val Dice: 0.6002
Epoch 049/100 | Train Loss: 0.6965 | Val Loss: 0.8166 | Val Dice: 0.5858
Epoch 050/100 | Train Loss: 0.6886 | Val Loss: 0.8350 | Val Dice: 0.5771
Epoch 051/100 | Train Loss: 0.6787 | Val Loss: 0.8301 | Val Dice: 0.5674
Early stopping at epoch 51: validation Dice has not improved beyond 0.6065 by more than 0.0010 for 10 consecutive epochs.
