Epoch 001/150 | Train Loss: 1.3841 | Val Loss: 1.2907 | Val Dice: 0.2310
Epoch 002/150 | Train Loss: 1.2077 | Val Loss: 1.1959 | Val Dice: 0.3433
Epoch 003/150 | Train Loss: 1.0919 | Val Loss: 1.1101 | Val Dice: 0.4384
Epoch 004/150 | Train Loss: 1.0021 | Val Loss: 1.0481 | Val Dice: 0.4754
Epoch 005/150 | Train Loss: 0.9199 | Val Loss: 0.9821 | Val Dice: 0.5230
Epoch 006/150 | Train Loss: 0.8488 | Val Loss: 0.9404 | Val Dice: 0.5483
Epoch 007/150 | Train Loss: 0.7995 | Val Loss: 0.8995 | Val Dice: 0.5726
Epoch 008/150 | Train Loss: 0.7627 | Val Loss: 0.8713 | Val Dice: 0.6029
Epoch 009/150 | Train Loss: 0.7354 | Val Loss: 0.8524 | Val Dice: 0.6249
Epoch 010/150 | Train Loss: 0.7169 | Val Loss: 0.8391 | Val Dice: 0.6420
Epoch 011/150 | Train Loss: 0.6936 | Val Loss: 0.8269 | Val Dice: 0.6545
Epoch 012/150 | Train Loss: 0.6668 | Val Loss: 0.8125 | Val Dice: 0.6689
Epoch 013/150 | Train Loss: 0.6461 | Val Loss: 0.7985 | Val Dice: 0.6924
Epoch 014/150 | Train Loss: 0.6480 | Val Loss: 0.7873 | Val Dice: 0.7080
Epoch 015/150 | Train Loss: 0.6279 | Val Loss: 0.7758 | Val Dice: 0.7148
Epoch 016/150 | Train Loss: 0.6069 | Val Loss: 0.7722 | Val Dice: 0.7160
Epoch 017/150 | Train Loss: 0.6044 | Val Loss: 0.7612 | Val Dice: 0.7267
Epoch 018/150 | Train Loss: 0.5916 | Val Loss: 0.7542 | Val Dice: 0.7319
Epoch 019/150 | Train Loss: 0.5746 | Val Loss: 0.7444 | Val Dice: 0.7407
Epoch 020/150 | Train Loss: 0.5781 | Val Loss: 0.7381 | Val Dice: 0.7378
Epoch 021/150 | Train Loss: 0.5669 | Val Loss: 0.7327 | Val Dice: 0.7426
Epoch 022/150 | Train Loss: 0.5587 | Val Loss: 0.7256 | Val Dice: 0.7469
Epoch 023/150 | Train Loss: 0.5541 | Val Loss: 0.7192 | Val Dice: 0.7437
Epoch 024/150 | Train Loss: 0.5448 | Val Loss: 0.7088 | Val Dice: 0.7551
Epoch 025/150 | Train Loss: 0.5374 | Val Loss: 0.7006 | Val Dice: 0.7632
Epoch 026/150 | Train Loss: 0.5375 | Val Loss: 0.6920 | Val Dice: 0.7631
Epoch 027/150 | Train Loss: 0.5293 | Val Loss: 0.6898 | Val Dice: 0.7618
Epoch 028/150 | Train Loss: 0.5293 | Val Loss: 0.6786 | Val Dice: 0.7608
Epoch 029/150 | Train Loss: 0.5182 | Val Loss: 0.6818 | Val Dice: 0.7577
Epoch 030/150 | Train Loss: 0.5103 | Val Loss: 0.6641 | Val Dice: 0.7725
Epoch 031/150 | Train Loss: 0.5065 | Val Loss: 0.6607 | Val Dice: 0.7701
Epoch 032/150 | Train Loss: 0.4936 | Val Loss: 0.6546 | Val Dice: 0.7719
Epoch 033/150 | Train Loss: 0.5061 | Val Loss: 0.6596 | Val Dice: 0.7667
Epoch 034/150 | Train Loss: 0.4865 | Val Loss: 0.6410 | Val Dice: 0.7734
Epoch 035/150 | Train Loss: 0.4855 | Val Loss: 0.6437 | Val Dice: 0.7716
Epoch 036/150 | Train Loss: 0.4933 | Val Loss: 0.6271 | Val Dice: 0.7909
Epoch 037/150 | Train Loss: 0.4791 | Val Loss: 0.6251 | Val Dice: 0.7823
Epoch 038/150 | Train Loss: 0.4754 | Val Loss: 0.6177 | Val Dice: 0.7892
Epoch 039/150 | Train Loss: 0.4766 | Val Loss: 0.6132 | Val Dice: 0.7920
Epoch 040/150 | Train Loss: 0.4660 | Val Loss: 0.6140 | Val Dice: 0.7911
Epoch 041/150 | Train Loss: 0.4647 | Val Loss: 0.6060 | Val Dice: 0.7899
Epoch 042/150 | Train Loss: 0.4570 | Val Loss: 0.6071 | Val Dice: 0.7892
Epoch 043/150 | Train Loss: 0.4592 | Val Loss: 0.6063 | Val Dice: 0.7825
Epoch 044/150 | Train Loss: 0.4555 | Val Loss: 0.6023 | Val Dice: 0.7879
Epoch 045/150 | Train Loss: 0.4524 | Val Loss: 0.5939 | Val Dice: 0.7892
Epoch 046/150 | Train Loss: 0.4477 | Val Loss: 0.5873 | Val Dice: 0.7944
Epoch 047/150 | Train Loss: 0.4482 | Val Loss: 0.5900 | Val Dice: 0.7911
Epoch 048/150 | Train Loss: 0.4401 | Val Loss: 0.5816 | Val Dice: 0.7961
Epoch 049/150 | Train Loss: 0.4296 | Val Loss: 0.5810 | Val Dice: 0.7958
Epoch 050/150 | Train Loss: 0.4283 | Val Loss: 0.5765 | Val Dice: 0.7933
Epoch 051/150 | Train Loss: 0.4361 | Val Loss: 0.5787 | Val Dice: 0.7921
Epoch 052/150 | Train Loss: 0.4255 | Val Loss: 0.5614 | Val Dice: 0.8089
Epoch 053/150 | Train Loss: 0.4219 | Val Loss: 0.5651 | Val Dice: 0.8004
Epoch 054/150 | Train Loss: 0.4126 | Val Loss: 0.5751 | Val Dice: 0.7854
Epoch 055/150 | Train Loss: 0.4180 | Val Loss: 0.5581 | Val Dice: 0.8045
Epoch 056/150 | Train Loss: 0.4207 | Val Loss: 0.5520 | Val Dice: 0.8100
Epoch 057/150 | Train Loss: 0.4183 | Val Loss: 0.5436 | Val Dice: 0.8130
Epoch 058/150 | Train Loss: 0.4096 | Val Loss: 0.5599 | Val Dice: 0.7945
Epoch 059/150 | Train Loss: 0.4066 | Val Loss: 0.5403 | Val Dice: 0.8157
Epoch 060/150 | Train Loss: 0.4093 | Val Loss: 0.5548 | Val Dice: 0.7948
Epoch 061/150 | Train Loss: 0.4110 | Val Loss: 0.5459 | Val Dice: 0.8009
Epoch 062/150 | Train Loss: 0.4028 | Val Loss: 0.5306 | Val Dice: 0.8213
Epoch 063/150 | Train Loss: 0.3991 | Val Loss: 0.5318 | Val Dice: 0.8113
Epoch 064/150 | Train Loss: 0.3912 | Val Loss: 0.5298 | Val Dice: 0.8123
Epoch 065/150 | Train Loss: 0.3961 | Val Loss: 0.5239 | Val Dice: 0.8179
Epoch 066/150 | Train Loss: 0.3944 | Val Loss: 0.5280 | Val Dice: 0.8071
Epoch 067/150 | Train Loss: 0.3871 | Val Loss: 0.5219 | Val Dice: 0.8102
Epoch 068/150 | Train Loss: 0.3979 | Val Loss: 0.5241 | Val Dice: 0.8094
Epoch 069/150 | Train Loss: 0.3824 | Val Loss: 0.5172 | Val Dice: 0.8120
Epoch 070/150 | Train Loss: 0.3806 | Val Loss: 0.5116 | Val Dice: 0.8177
Epoch 071/150 | Train Loss: 0.3743 | Val Loss: 0.5165 | Val Dice: 0.8104
Epoch 072/150 | Train Loss: 0.3739 | Val Loss: 0.5056 | Val Dice: 0.8182
Early stopping at epoch 72: validation Dice has not improved beyond 0.8213 by more than 0.0010 for 10 consecutive epochs.
