Epoch 001/100 | Train Loss: 1.2809 | Val Loss: 1.1841 | Val Dice: 0.5059
Epoch 002/100 | Train Loss: 1.1604 | Val Loss: 1.1093 | Val Dice: 0.5686
Epoch 003/100 | Train Loss: 1.1056 | Val Loss: 1.0747 | Val Dice: 0.5970
Epoch 004/100 | Train Loss: 1.0606 | Val Loss: 1.0286 | Val Dice: 0.6003
Epoch 005/100 | Train Loss: 1.0398 | Val Loss: 0.9973 | Val Dice: 0.6090
Epoch 006/100 | Train Loss: 1.0004 | Val Loss: 0.9752 | Val Dice: 0.6085
Epoch 007/100 | Train Loss: 0.9754 | Val Loss: 0.9469 | Val Dice: 0.6264
Epoch 008/100 | Train Loss: 0.9552 | Val Loss: 0.9379 | Val Dice: 0.6248
Epoch 009/100 | Train Loss: 0.9314 | Val Loss: 0.9019 | Val Dice: 0.6708
Epoch 010/100 | Train Loss: 0.9171 | Val Loss: 0.8868 | Val Dice: 0.6501
Epoch 011/100 | Train Loss: 0.8969 | Val Loss: 0.8625 | Val Dice: 0.6685
Epoch 012/100 | Train Loss: 0.8827 | Val Loss: 0.9390 | Val Dice: 0.6507
Epoch 013/100 | Train Loss: 0.8775 | Val Loss: 0.8471 | Val Dice: 0.6711
Epoch 014/100 | Train Loss: 0.8481 | Val Loss: 0.8345 | Val Dice: 0.6507
Epoch 015/100 | Train Loss: 0.8371 | Val Loss: 0.8100 | Val Dice: 0.6700
Epoch 016/100 | Train Loss: 0.8107 | Val Loss: 0.7825 | Val Dice: 0.6815
Epoch 017/100 | Train Loss: 0.7976 | Val Loss: 0.7678 | Val Dice: 0.7130
Epoch 018/100 | Train Loss: 0.7799 | Val Loss: 0.7507 | Val Dice: 0.7188
Epoch 019/100 | Train Loss: 0.7828 | Val Loss: 0.7487 | Val Dice: 0.7104
Epoch 020/100 | Train Loss: 0.7737 | Val Loss: 0.7354 | Val Dice: 0.7114
Epoch 021/100 | Train Loss: 0.7523 | Val Loss: 0.7279 | Val Dice: 0.7049
Epoch 022/100 | Train Loss: 0.7424 | Val Loss: 0.7255 | Val Dice: 0.6901
Epoch 023/100 | Train Loss: 0.7313 | Val Loss: 0.7001 | Val Dice: 0.7192
Epoch 024/100 | Train Loss: 0.7183 | Val Loss: 0.7109 | Val Dice: 0.6881
Epoch 025/100 | Train Loss: 0.7149 | Val Loss: 0.8075 | Val Dice: 0.6327
Epoch 026/100 | Train Loss: 0.8087 | Val Loss: 0.7632 | Val Dice: 0.6354
Epoch 027/100 | Train Loss: 0.7396 | Val Loss: 0.7046 | Val Dice: 0.7117
Epoch 028/100 | Train Loss: 0.7049 | Val Loss: 0.7007 | Val Dice: 0.6809
Early stopping at epoch 28: validation Dice has not improved beyond 0.7188 by more than 0.0010 for 10 consecutive epochs.
