Epoch 001/100 | Train Loss: 2.0887 | Val Loss: 1.9804 | Val Dice: 0.1911
Epoch 002/100 | Train Loss: 1.8287 | Val Loss: 1.7987 | Val Dice: 0.2627
Epoch 003/100 | Train Loss: 1.7183 | Val Loss: 1.7321 | Val Dice: 0.2917
Epoch 004/100 | Train Loss: 1.6387 | Val Loss: 1.6386 | Val Dice: 0.3608
Epoch 005/100 | Train Loss: 1.5685 | Val Loss: 1.5689 | Val Dice: 0.4179
Epoch 006/100 | Train Loss: 1.4982 | Val Loss: 1.5028 | Val Dice: 0.4918
Epoch 007/100 | Train Loss: 1.4265 | Val Loss: 1.4554 | Val Dice: 0.4718
Epoch 008/100 | Train Loss: 1.3661 | Val Loss: 1.3743 | Val Dice: 0.5064
Epoch 009/100 | Train Loss: 1.3061 | Val Loss: 1.3112 | Val Dice: 0.5718
Epoch 010/100 | Train Loss: 1.2503 | Val Loss: 1.2638 | Val Dice: 0.5942
Epoch 011/100 | Train Loss: 1.2039 | Val Loss: 1.2218 | Val Dice: 0.6079
Epoch 012/100 | Train Loss: 1.1626 | Val Loss: 1.1816 | Val Dice: 0.6106
Epoch 013/100 | Train Loss: 1.1221 | Val Loss: 1.1392 | Val Dice: 0.6530
Epoch 014/100 | Train Loss: 1.0901 | Val Loss: 1.1051 | Val Dice: 0.6616
Epoch 015/100 | Train Loss: 1.0533 | Val Loss: 1.0624 | Val Dice: 0.6913
Epoch 016/100 | Train Loss: 1.0182 | Val Loss: 1.0346 | Val Dice: 0.6888
Epoch 017/100 | Train Loss: 0.9869 | Val Loss: 0.9983 | Val Dice: 0.7094
Epoch 018/100 | Train Loss: 0.9553 | Val Loss: 0.9708 | Val Dice: 0.7135
Epoch 019/100 | Train Loss: 0.9300 | Val Loss: 0.9302 | Val Dice: 0.7408
Epoch 020/100 | Train Loss: 0.9057 | Val Loss: 0.9075 | Val Dice: 0.7472
Epoch 021/100 | Train Loss: 0.8786 | Val Loss: 0.8859 | Val Dice: 0.7451
Epoch 022/100 | Train Loss: 0.8567 | Val Loss: 0.8614 | Val Dice: 0.7508
Epoch 023/100 | Train Loss: 0.8326 | Val Loss: 0.8456 | Val Dice: 0.7479
Epoch 024/100 | Train Loss: 0.8124 | Val Loss: 0.8211 | Val Dice: 0.7609
Epoch 025/100 | Train Loss: 0.7922 | Val Loss: 0.8046 | Val Dice: 0.7599
Epoch 026/100 | Train Loss: 0.7728 | Val Loss: 0.7800 | Val Dice: 0.7753
Epoch 027/100 | Train Loss: 0.7571 | Val Loss: 0.7652 | Val Dice: 0.7695
Epoch 028/100 | Train Loss: 0.7366 | Val Loss: 0.7480 | Val Dice: 0.7809
Epoch 029/100 | Train Loss: 0.7163 | Val Loss: 0.7240 | Val Dice: 0.7896
Epoch 030/100 | Train Loss: 0.6962 | Val Loss: 0.7097 | Val Dice: 0.7937
Epoch 031/100 | Train Loss: 0.6811 | Val Loss: 0.6911 | Val Dice: 0.7977
Epoch 032/100 | Train Loss: 0.6655 | Val Loss: 0.6816 | Val Dice: 0.7862
