Epoch 001/100 | Train Loss: 1.6332 | Val Loss: 1.3589 | Val Dice: 0.6676
Epoch 002/100 | Train Loss: 1.2421 | Val Loss: 1.1419 | Val Dice: 0.7694
Epoch 003/100 | Train Loss: 1.0589 | Val Loss: 0.9879 | Val Dice: 0.8515
Epoch 004/100 | Train Loss: 0.9189 | Val Loss: 0.8650 | Val Dice: 0.8943
Epoch 005/100 | Train Loss: 0.8117 | Val Loss: 0.7695 | Val Dice: 0.9183
Epoch 006/100 | Train Loss: 0.7259 | Val Loss: 0.7018 | Val Dice: 0.9265
Epoch 007/100 | Train Loss: 0.6561 | Val Loss: 0.6325 | Val Dice: 0.9345
Epoch 008/100 | Train Loss: 0.5955 | Val Loss: 0.5755 | Val Dice: 0.9348
Epoch 009/100 | Train Loss: 0.5457 | Val Loss: 0.5286 | Val Dice: 0.9390
Epoch 010/100 | Train Loss: 0.5010 | Val Loss: 0.4903 | Val Dice: 0.9440
Epoch 011/100 | Train Loss: 0.4648 | Val Loss: 0.4520 | Val Dice: 0.9415
Epoch 012/100 | Train Loss: 0.4265 | Val Loss: 0.4205 | Val Dice: 0.9473
Epoch 013/100 | Train Loss: 0.3955 | Val Loss: 0.3903 | Val Dice: 0.9486
Epoch 014/100 | Train Loss: 0.3670 | Val Loss: 0.3645 | Val Dice: 0.9467
Epoch 015/100 | Train Loss: 0.3406 | Val Loss: 0.3363 | Val Dice: 0.9510
Epoch 016/100 | Train Loss: 0.3155 | Val Loss: 0.3124 | Val Dice: 0.9535
Epoch 017/100 | Train Loss: 0.2932 | Val Loss: 0.2929 | Val Dice: 0.9534
Epoch 018/100 | Train Loss: 0.2720 | Val Loss: 0.2843 | Val Dice: 0.9513
Epoch 019/100 | Train Loss: 0.2534 | Val Loss: 0.2599 | Val Dice: 0.9551
Epoch 020/100 | Train Loss: 0.2370 | Val Loss: 0.2426 | Val Dice: 0.9567
Epoch 021/100 | Train Loss: 0.2204 | Val Loss: 0.2257 | Val Dice: 0.9578
Epoch 022/100 | Train Loss: 0.2058 | Val Loss: 0.2125 | Val Dice: 0.9588
Epoch 023/100 | Train Loss: 0.1937 | Val Loss: 0.1995 | Val Dice: 0.9597
Epoch 024/100 | Train Loss: 0.1811 | Val Loss: 0.1898 | Val Dice: 0.9597
Epoch 025/100 | Train Loss: 0.1711 | Val Loss: 0.1839 | Val Dice: 0.9595
Epoch 026/100 | Train Loss: 0.1599 | Val Loss: 0.1723 | Val Dice: 0.9583
Epoch 027/100 | Train Loss: 0.1518 | Val Loss: 0.1663 | Val Dice: 0.9604
Epoch 028/100 | Train Loss: 0.1457 | Val Loss: 0.1568 | Val Dice: 0.9608
Epoch 029/100 | Train Loss: 0.1385 | Val Loss: 0.1485 | Val Dice: 0.9624
Epoch 030/100 | Train Loss: 0.1305 | Val Loss: 0.1457 | Val Dice: 0.9612
Epoch 031/100 | Train Loss: 0.1263 | Val Loss: 0.1408 | Val Dice: 0.9609
Epoch 032/100 | Train Loss: 0.1203 | Val Loss: 0.1342 | Val Dice: 0.9630
Epoch 033/100 | Train Loss: 0.1165 | Val Loss: 0.1318 | Val Dice: 0.9628
Epoch 034/100 | Train Loss: 0.1119 | Val Loss: 0.1331 | Val Dice: 0.9591
Epoch 035/100 | Train Loss: 0.1091 | Val Loss: 0.1218 | Val Dice: 0.9635
Epoch 036/100 | Train Loss: 0.1042 | Val Loss: 0.1180 | Val Dice: 0.9641
Epoch 037/100 | Train Loss: 0.0988 | Val Loss: 0.1164 | Val Dice: 0.9640
Epoch 038/100 | Train Loss: 0.0962 | Val Loss: 0.1131 | Val Dice: 0.9643
Epoch 039/100 | Train Loss: 0.0955 | Val Loss: 0.1097 | Val Dice: 0.9648
Epoch 040/100 | Train Loss: 0.0916 | Val Loss: 0.1105 | Val Dice: 0.9637
Epoch 041/100 | Train Loss: 0.0891 | Val Loss: 0.1112 | Val Dice: 0.9630
Epoch 042/100 | Train Loss: 0.0878 | Val Loss: 0.1049 | Val Dice: 0.9645
Epoch 043/100 | Train Loss: 0.0854 | Val Loss: 0.1028 | Val Dice: 0.9645
Epoch 044/100 | Train Loss: 0.0833 | Val Loss: 0.1076 | Val Dice: 0.9629
Epoch 045/100 | Train Loss: 0.0823 | Val Loss: 0.1022 | Val Dice: 0.9638
Epoch 046/100 | Train Loss: 0.0794 | Val Loss: 0.0994 | Val Dice: 0.9648
Epoch 047/100 | Train Loss: 0.0791 | Val Loss: 0.1015 | Val Dice: 0.9631
Epoch 048/100 | Train Loss: 0.0774 | Val Loss: 0.0968 | Val Dice: 0.9650
Epoch 049/100 | Train Loss: 0.0747 | Val Loss: 0.0951 | Val Dice: 0.9647
Early stopping at epoch 49: validation Dice has not improved beyond 0.9648 by more than 0.0010 for 10 consecutive epochs.
