Epoch 001/100 | Train Loss: 2.4242 | Val Loss: 2.3751 | Val Dice: 0.1862
Epoch 002/100 | Train Loss: 2.3434 | Val Loss: 2.2974 | Val Dice: 0.3363
Epoch 003/100 | Train Loss: 2.2770 | Val Loss: 2.2404 | Val Dice: 0.4907
Epoch 004/100 | Train Loss: 2.2236 | Val Loss: 2.1915 | Val Dice: 0.5029
Epoch 005/100 | Train Loss: 2.1782 | Val Loss: 2.1444 | Val Dice: 0.4345
Epoch 006/100 | Train Loss: 2.1345 | Val Loss: 2.1008 | Val Dice: 0.4433
Epoch 007/100 | Train Loss: 2.0899 | Val Loss: 2.0594 | Val Dice: 0.4990
Epoch 008/100 | Train Loss: 2.0459 | Val Loss: 2.0158 | Val Dice: 0.4388
Epoch 009/100 | Train Loss: 2.0017 | Val Loss: 1.9700 | Val Dice: 0.4744
Epoch 010/100 | Train Loss: 1.9543 | Val Loss: 1.9227 | Val Dice: 0.5563
Epoch 011/100 | Train Loss: 1.9086 | Val Loss: 1.8820 | Val Dice: 0.5493
Epoch 012/100 | Train Loss: 1.8696 | Val Loss: 1.8409 | Val Dice: 0.5974
Epoch 013/100 | Train Loss: 1.8282 | Val Loss: 1.8024 | Val Dice: 0.5901
Epoch 014/100 | Train Loss: 1.7898 | Val Loss: 1.7625 | Val Dice: 0.5974
Epoch 015/100 | Train Loss: 1.7501 | Val Loss: 1.7296 | Val Dice: 0.6023
Epoch 016/100 | Train Loss: 1.7160 | Val Loss: 1.6893 | Val Dice: 0.5980
Epoch 017/100 | Train Loss: 1.6770 | Val Loss: 1.6563 | Val Dice: 0.6413
Epoch 018/100 | Train Loss: 1.6419 | Val Loss: 1.6194 | Val Dice: 0.6357
Epoch 019/100 | Train Loss: 1.6049 | Val Loss: 1.5858 | Val Dice: 0.6568
Epoch 020/100 | Train Loss: 1.5739 | Val Loss: 1.5545 | Val Dice: 0.6502
Epoch 021/100 | Train Loss: 1.5461 | Val Loss: 1.5225 | Val Dice: 0.6427
Epoch 022/100 | Train Loss: 1.5106 | Val Loss: 1.4968 | Val Dice: 0.6730
Epoch 023/100 | Train Loss: 1.4834 | Val Loss: 1.4648 | Val Dice: 0.6565
Epoch 024/100 | Train Loss: 1.4514 | Val Loss: 1.4357 | Val Dice: 0.6641
Epoch 025/100 | Train Loss: 1.4240 | Val Loss: 1.4100 | Val Dice: 0.6763
Epoch 026/100 | Train Loss: 1.3999 | Val Loss: 1.3869 | Val Dice: 0.6664
Epoch 027/100 | Train Loss: 1.3731 | Val Loss: 1.3589 | Val Dice: 0.6669
Epoch 028/100 | Train Loss: 1.3509 | Val Loss: 1.3427 | Val Dice: 0.6732
Epoch 029/100 | Train Loss: 1.3294 | Val Loss: 1.3172 | Val Dice: 0.6814
Epoch 030/100 | Train Loss: 1.3083 | Val Loss: 1.2946 | Val Dice: 0.6999
Epoch 031/100 | Train Loss: 1.2830 | Val Loss: 1.2737 | Val Dice: 0.6817
Epoch 032/100 | Train Loss: 1.2616 | Val Loss: 1.2555 | Val Dice: 0.6929
Epoch 033/100 | Train Loss: 1.2384 | Val Loss: 1.2361 | Val Dice: 0.6741
Epoch 034/100 | Train Loss: 1.2242 | Val Loss: 1.2129 | Val Dice: 0.6792
Epoch 035/100 | Train Loss: 1.1994 | Val Loss: 1.2006 | Val Dice: 0.6869
Epoch 036/100 | Train Loss: 1.1834 | Val Loss: 1.1927 | Val Dice: 0.6364
Epoch 037/100 | Train Loss: 1.1724 | Val Loss: 1.1660 | Val Dice: 0.7017
Epoch 038/100 | Train Loss: 1.1570 | Val Loss: 1.1451 | Val Dice: 0.6935
Epoch 039/100 | Train Loss: 1.1375 | Val Loss: 1.1273 | Val Dice: 0.6923
Epoch 040/100 | Train Loss: 1.1153 | Val Loss: 1.1116 | Val Dice: 0.6987
Epoch 041/100 | Train Loss: 1.1006 | Val Loss: 1.0964 | Val Dice: 0.7164
Epoch 042/100 | Train Loss: 1.0837 | Val Loss: 1.0794 | Val Dice: 0.7089
Epoch 043/100 | Train Loss: 1.0686 | Val Loss: 1.0694 | Val Dice: 0.6990
Epoch 044/100 | Train Loss: 1.0532 | Val Loss: 1.0628 | Val Dice: 0.7232
Epoch 045/100 | Train Loss: 1.0392 | Val Loss: 1.0403 | Val Dice: 0.7061
Epoch 046/100 | Train Loss: 1.0285 | Val Loss: 1.0370 | Val Dice: 0.7183
Epoch 047/100 | Train Loss: 1.0217 | Val Loss: 1.0263 | Val Dice: 0.7180
Epoch 048/100 | Train Loss: 1.0058 | Val Loss: 1.0075 | Val Dice: 0.7206
Epoch 049/100 | Train Loss: 0.9922 | Val Loss: 0.9965 | Val Dice: 0.7317
Epoch 050/100 | Train Loss: 0.9829 | Val Loss: 0.9872 | Val Dice: 0.6980
Epoch 051/100 | Train Loss: 0.9656 | Val Loss: 0.9779 | Val Dice: 0.7268
Epoch 052/100 | Train Loss: 0.9576 | Val Loss: 0.9677 | Val Dice: 0.7200
Epoch 053/100 | Train Loss: 0.9477 | Val Loss: 0.9587 | Val Dice: 0.7079
Epoch 054/100 | Train Loss: 0.9399 | Val Loss: 0.9477 | Val Dice: 0.7099
Epoch 055/100 | Train Loss: 0.9246 | Val Loss: 0.9391 | Val Dice: 0.7104
Epoch 056/100 | Train Loss: 0.9220 | Val Loss: 0.9307 | Val Dice: 0.7225
Epoch 057/100 | Train Loss: 0.9104 | Val Loss: 0.9389 | Val Dice: 0.6924
Epoch 058/100 | Train Loss: 0.9163 | Val Loss: 0.9279 | Val Dice: 0.6973
Epoch 059/100 | Train Loss: 0.9017 | Val Loss: 0.9205 | Val Dice: 0.7080
Early stopping at epoch 59: validation Dice has not improved beyond 0.7317 by more than 0.0010 for 10 consecutive epochs.
