Epoch 001/100 | Train Loss: 3.6864 | Val Loss: 3.5343 | Val Dice: 0.1011
Epoch 002/100 | Train Loss: 3.4117 | Val Loss: 3.3040 | Val Dice: 0.1612
Epoch 003/100 | Train Loss: 3.1802 | Val Loss: 3.0745 | Val Dice: 0.1601
Epoch 004/100 | Train Loss: 2.9466 | Val Loss: 2.8460 | Val Dice: 0.1859
Epoch 005/100 | Train Loss: 2.7248 | Val Loss: 2.6325 | Val Dice: 0.2207
Epoch 006/100 | Train Loss: 2.5132 | Val Loss: 2.4323 | Val Dice: 0.2962
Epoch 007/100 | Train Loss: 2.3181 | Val Loss: 2.2519 | Val Dice: 0.3451
Epoch 008/100 | Train Loss: 2.1447 | Val Loss: 2.0968 | Val Dice: 0.3939
Epoch 009/100 | Train Loss: 1.9925 | Val Loss: 1.9582 | Val Dice: 0.4342
Epoch 010/100 | Train Loss: 1.8586 | Val Loss: 1.8417 | Val Dice: 0.4239
Epoch 011/100 | Train Loss: 1.7437 | Val Loss: 1.7410 | Val Dice: 0.4155
Epoch 012/100 | Train Loss: 1.6431 | Val Loss: 1.6527 | Val Dice: 0.4216
Epoch 013/100 | Train Loss: 1.5583 | Val Loss: 1.5739 | Val Dice: 0.4361
Epoch 014/100 | Train Loss: 1.4840 | Val Loss: 1.5187 | Val Dice: 0.4439
Epoch 015/100 | Train Loss: 1.4240 | Val Loss: 1.4647 | Val Dice: 0.4324
Epoch 016/100 | Train Loss: 1.3686 | Val Loss: 1.4158 | Val Dice: 0.4562
Epoch 017/100 | Train Loss: 1.3217 | Val Loss: 1.3777 | Val Dice: 0.4672
Epoch 018/100 | Train Loss: 1.2798 | Val Loss: 1.3442 | Val Dice: 0.4869
Epoch 019/100 | Train Loss: 1.2442 | Val Loss: 1.3165 | Val Dice: 0.5041
Epoch 020/100 | Train Loss: 1.2118 | Val Loss: 1.2905 | Val Dice: 0.5098
Epoch 021/100 | Train Loss: 1.1846 | Val Loss: 1.2664 | Val Dice: 0.5167
Epoch 022/100 | Train Loss: 1.1591 | Val Loss: 1.2435 | Val Dice: 0.5306
Epoch 023/100 | Train Loss: 1.1362 | Val Loss: 1.2241 | Val Dice: 0.5267
Epoch 024/100 | Train Loss: 1.1167 | Val Loss: 1.2050 | Val Dice: 0.5364
Epoch 025/100 | Train Loss: 1.0987 | Val Loss: 1.1888 | Val Dice: 0.5376
Epoch 026/100 | Train Loss: 1.0826 | Val Loss: 1.1753 | Val Dice: 0.5456
Epoch 027/100 | Train Loss: 1.0677 | Val Loss: 1.1590 | Val Dice: 0.5478
Epoch 028/100 | Train Loss: 1.0534 | Val Loss: 1.1493 | Val Dice: 0.5497
Epoch 029/100 | Train Loss: 1.0390 | Val Loss: 1.1380 | Val Dice: 0.5361
Epoch 030/100 | Train Loss: 1.0265 | Val Loss: 1.1269 | Val Dice: 0.5488
