Epoch 001/100 | Train Loss: 2.3353 | Val Loss: 2.2290 | Val Dice: 0.0527
Epoch 002/100 | Train Loss: 2.1927 | Val Loss: 2.1102 | Val Dice: 0.0529
Epoch 003/100 | Train Loss: 2.0742 | Val Loss: 2.0036 | Val Dice: 0.0526
Epoch 004/100 | Train Loss: 1.9598 | Val Loss: 1.9156 | Val Dice: 0.0538
Epoch 005/100 | Train Loss: 1.8897 | Val Loss: 1.8526 | Val Dice: 0.0553
Epoch 006/100 | Train Loss: 1.7976 | Val Loss: 1.7994 | Val Dice: 0.0560
Epoch 007/100 | Train Loss: 1.7544 | Val Loss: 1.7682 | Val Dice: 0.0564
Epoch 008/100 | Train Loss: 1.7246 | Val Loss: 1.7347 | Val Dice: 0.0590
Epoch 009/100 | Train Loss: 1.6992 | Val Loss: 1.7099 | Val Dice: 0.0600
Epoch 010/100 | Train Loss: 1.6807 | Val Loss: 1.6925 | Val Dice: 0.0608
Epoch 011/100 | Train Loss: 1.6665 | Val Loss: 1.6732 | Val Dice: 0.0640
Epoch 012/100 | Train Loss: 1.6526 | Val Loss: 1.6628 | Val Dice: 0.0646
Epoch 013/100 | Train Loss: 1.6484 | Val Loss: 1.6585 | Val Dice: 0.0643
Epoch 014/100 | Train Loss: 1.6363 | Val Loss: 1.6497 | Val Dice: 0.0672
Epoch 015/100 | Train Loss: 1.6202 | Val Loss: 1.6536 | Val Dice: 0.0682
Epoch 016/100 | Train Loss: 1.6212 | Val Loss: 1.6520 | Val Dice: 0.0703
Epoch 017/100 | Train Loss: 1.6113 | Val Loss: 1.6452 | Val Dice: 0.0721
Epoch 018/100 | Train Loss: 1.6032 | Val Loss: 1.6327 | Val Dice: 0.0752
Epoch 019/100 | Train Loss: 1.6021 | Val Loss: 1.6298 | Val Dice: 0.0763
Epoch 020/100 | Train Loss: 1.6023 | Val Loss: 1.6377 | Val Dice: 0.0746
Epoch 021/100 | Train Loss: 1.5943 | Val Loss: 1.6172 | Val Dice: 0.0810
Epoch 022/100 | Train Loss: 1.5939 | Val Loss: 1.6041 | Val Dice: 0.0901
Epoch 023/100 | Train Loss: 1.5760 | Val Loss: 1.6022 | Val Dice: 0.0886
Epoch 024/100 | Train Loss: 1.5809 | Val Loss: 1.6292 | Val Dice: 0.0787
Epoch 025/100 | Train Loss: 1.5846 | Val Loss: 1.6135 | Val Dice: 0.0830
Epoch 026/100 | Train Loss: 1.5787 | Val Loss: 1.5885 | Val Dice: 0.0964
Epoch 027/100 | Train Loss: 1.5705 | Val Loss: 1.5854 | Val Dice: 0.0972
Epoch 028/100 | Train Loss: 1.5731 | Val Loss: 1.5978 | Val Dice: 0.0889
Epoch 029/100 | Train Loss: 1.5688 | Val Loss: 1.6088 | Val Dice: 0.0855
Epoch 030/100 | Train Loss: 1.5676 | Val Loss: 1.5909 | Val Dice: 0.0916
Epoch 031/100 | Train Loss: 1.5647 | Val Loss: 1.5828 | Val Dice: 0.0950
Epoch 032/100 | Train Loss: 1.5568 | Val Loss: 1.5850 | Val Dice: 0.0925
Epoch 033/100 | Train Loss: 1.5577 | Val Loss: 1.5869 | Val Dice: 0.0905
Epoch 034/100 | Train Loss: 1.5518 | Val Loss: 1.5800 | Val Dice: 0.0926
Epoch 035/100 | Train Loss: 1.5478 | Val Loss: 1.5743 | Val Dice: 0.0948
Epoch 036/100 | Train Loss: 1.5491 | Val Loss: 1.5730 | Val Dice: 0.0951
Early stopping at epoch 36: validation Dice has not improved beyond 0.0964 by more than 0.0010 for 10 consecutive epochs.
