Epoch 001/150 | Train Loss: 1.5459 | Val Loss: 1.4705 | Val Dice: 0.5147
Epoch 002/150 | Train Loss: 1.3029 | Val Loss: 1.3434 | Val Dice: 0.5586
Epoch 003/150 | Train Loss: 1.1974 | Val Loss: 1.2649 | Val Dice: 0.6184
Epoch 004/150 | Train Loss: 1.1209 | Val Loss: 1.2135 | Val Dice: 0.6535
Epoch 005/150 | Train Loss: 1.0569 | Val Loss: 1.1719 | Val Dice: 0.6641
Epoch 006/150 | Train Loss: 1.0173 | Val Loss: 1.1386 | Val Dice: 0.6714
Epoch 007/150 | Train Loss: 0.9765 | Val Loss: 1.1119 | Val Dice: 0.6766
Epoch 008/150 | Train Loss: 0.9455 | Val Loss: 1.0809 | Val Dice: 0.6590
Epoch 009/150 | Train Loss: 0.9195 | Val Loss: 1.0574 | Val Dice: 0.6709
Epoch 010/150 | Train Loss: 0.8961 | Val Loss: 1.0336 | Val Dice: 0.6811
Epoch 011/150 | Train Loss: 0.8773 | Val Loss: 1.0076 | Val Dice: 0.6987
Epoch 012/150 | Train Loss: 0.8495 | Val Loss: 0.9993 | Val Dice: 0.6901
Epoch 013/150 | Train Loss: 0.8305 | Val Loss: 0.9798 | Val Dice: 0.6891
Epoch 014/150 | Train Loss: 0.8017 | Val Loss: 0.9448 | Val Dice: 0.7308
Epoch 015/150 | Train Loss: 0.7684 | Val Loss: 0.9234 | Val Dice: 0.7623
Epoch 016/150 | Train Loss: 0.7449 | Val Loss: 0.9040 | Val Dice: 0.7733
Epoch 017/150 | Train Loss: 0.7346 | Val Loss: 0.8908 | Val Dice: 0.7904
Epoch 018/150 | Train Loss: 0.7223 | Val Loss: 0.8887 | Val Dice: 0.7859
Epoch 019/150 | Train Loss: 0.7062 | Val Loss: 0.8667 | Val Dice: 0.7884
Epoch 020/150 | Train Loss: 0.6998 | Val Loss: 0.8694 | Val Dice: 0.7938
Epoch 021/150 | Train Loss: 0.6868 | Val Loss: 0.8554 | Val Dice: 0.8058
Epoch 022/150 | Train Loss: 0.6772 | Val Loss: 0.8411 | Val Dice: 0.7977
Epoch 023/150 | Train Loss: 0.6692 | Val Loss: 0.8406 | Val Dice: 0.7969
Epoch 024/150 | Train Loss: 0.6646 | Val Loss: 0.8325 | Val Dice: 0.8030
Epoch 025/150 | Train Loss: 0.6549 | Val Loss: 0.8215 | Val Dice: 0.8167
Epoch 026/150 | Train Loss: 0.6445 | Val Loss: 0.8072 | Val Dice: 0.8096
Epoch 027/150 | Train Loss: 0.6363 | Val Loss: 0.8068 | Val Dice: 0.8107
Epoch 028/150 | Train Loss: 0.6360 | Val Loss: 0.7983 | Val Dice: 0.8214
Epoch 029/150 | Train Loss: 0.6205 | Val Loss: 0.7962 | Val Dice: 0.8151
Epoch 030/150 | Train Loss: 0.6204 | Val Loss: 0.7885 | Val Dice: 0.8225
Epoch 031/150 | Train Loss: 0.6122 | Val Loss: 0.7806 | Val Dice: 0.8108
Epoch 032/150 | Train Loss: 0.6101 | Val Loss: 0.7678 | Val Dice: 0.8097
Epoch 033/150 | Train Loss: 0.6034 | Val Loss: 0.7666 | Val Dice: 0.8149
Epoch 034/150 | Train Loss: 0.5944 | Val Loss: 0.7564 | Val Dice: 0.8216
Epoch 035/150 | Train Loss: 0.5894 | Val Loss: 0.7558 | Val Dice: 0.8153
Epoch 036/150 | Train Loss: 0.5833 | Val Loss: 0.7537 | Val Dice: 0.8194
Epoch 037/150 | Train Loss: 0.5811 | Val Loss: 0.7423 | Val Dice: 0.8188
Epoch 038/150 | Train Loss: 0.5711 | Val Loss: 0.7490 | Val Dice: 0.8170
Epoch 039/150 | Train Loss: 0.5661 | Val Loss: 0.7455 | Val Dice: 0.8113
Epoch 040/150 | Train Loss: 0.5623 | Val Loss: 0.7350 | Val Dice: 0.8195
Early stopping at epoch 40: validation Dice has not improved beyond 0.8225 by more than 0.0010 for 10 consecutive epochs.
