Epoch 001/100 | Train Loss: 1.3387 | Val Loss: 1.2685 | Val Dice: 0.4022
Epoch 002/100 | Train Loss: 1.2359 | Val Loss: 1.2028 | Val Dice: 0.4465
Epoch 003/100 | Train Loss: 1.1720 | Val Loss: 1.1444 | Val Dice: 0.4734
Epoch 004/100 | Train Loss: 1.1073 | Val Loss: 1.0834 | Val Dice: 0.5141
Epoch 005/100 | Train Loss: 1.0442 | Val Loss: 1.0269 | Val Dice: 0.5426
Epoch 006/100 | Train Loss: 0.9839 | Val Loss: 0.9785 | Val Dice: 0.5746
Epoch 007/100 | Train Loss: 0.9267 | Val Loss: 0.9322 | Val Dice: 0.6139
Epoch 008/100 | Train Loss: 0.8803 | Val Loss: 0.8993 | Val Dice: 0.6285
Epoch 009/100 | Train Loss: 0.8436 | Val Loss: 0.8699 | Val Dice: 0.6382
Epoch 010/100 | Train Loss: 0.8098 | Val Loss: 0.8443 | Val Dice: 0.6475
Epoch 011/100 | Train Loss: 0.7797 | Val Loss: 0.8241 | Val Dice: 0.6548
Epoch 012/100 | Train Loss: 0.7545 | Val Loss: 0.8101 | Val Dice: 0.6590
Epoch 013/100 | Train Loss: 0.7309 | Val Loss: 0.7958 | Val Dice: 0.6642
Epoch 014/100 | Train Loss: 0.7088 | Val Loss: 0.7846 | Val Dice: 0.6668
Epoch 015/100 | Train Loss: 0.6889 | Val Loss: 0.7759 | Val Dice: 0.6720
Epoch 016/100 | Train Loss: 0.6690 | Val Loss: 0.7719 | Val Dice: 0.6703
Epoch 017/100 | Train Loss: 0.6528 | Val Loss: 0.7714 | Val Dice: 0.6721
Epoch 018/100 | Train Loss: 0.6348 | Val Loss: 0.7615 | Val Dice: 0.6780
Epoch 019/100 | Train Loss: 0.6176 | Val Loss: 0.7495 | Val Dice: 0.6799
Epoch 020/100 | Train Loss: 0.6004 | Val Loss: 0.7460 | Val Dice: 0.6823
Epoch 021/100 | Train Loss: 0.5850 | Val Loss: 0.7437 | Val Dice: 0.6830
Epoch 022/100 | Train Loss: 0.5718 | Val Loss: 0.7458 | Val Dice: 0.6825
Epoch 023/100 | Train Loss: 0.5585 | Val Loss: 0.7359 | Val Dice: 0.6832
Epoch 024/100 | Train Loss: 0.5451 | Val Loss: 0.7349 | Val Dice: 0.6860
Epoch 025/100 | Train Loss: 0.5348 | Val Loss: 0.7388 | Val Dice: 0.6830
Epoch 026/100 | Train Loss: 0.5239 | Val Loss: 0.7250 | Val Dice: 0.6905
Epoch 027/100 | Train Loss: 0.5130 | Val Loss: 0.7328 | Val Dice: 0.6850
Epoch 028/100 | Train Loss: 0.5053 | Val Loss: 0.7216 | Val Dice: 0.6892
Epoch 029/100 | Train Loss: 0.4965 | Val Loss: 0.7287 | Val Dice: 0.6869
Epoch 030/100 | Train Loss: 0.4854 | Val Loss: 0.7278 | Val Dice: 0.6854
Epoch 031/100 | Train Loss: 0.4785 | Val Loss: 0.7236 | Val Dice: 0.6890
Epoch 032/100 | Train Loss: 0.4677 | Val Loss: 0.7237 | Val Dice: 0.6894
Epoch 033/100 | Train Loss: 0.4611 | Val Loss: 0.7283 | Val Dice: 0.6886
Epoch 034/100 | Train Loss: 0.4519 | Val Loss: 0.7221 | Val Dice: 0.6901
Epoch 035/100 | Train Loss: 0.4454 | Val Loss: 0.7217 | Val Dice: 0.6887
Epoch 036/100 | Train Loss: 0.4393 | Val Loss: 0.7222 | Val Dice: 0.6886
Early stopping at epoch 36: validation Dice has not improved beyond 0.6905 by more than 0.0010 for 10 consecutive epochs.
