Epoch 001/100 | Train Loss: 1.2783 | Val Loss: 1.1053 | Val Dice: 0.4023
Epoch 002/100 | Train Loss: 1.0529 | Val Loss: 0.9968 | Val Dice: 0.5210
Epoch 003/100 | Train Loss: 0.9610 | Val Loss: 0.9132 | Val Dice: 0.5616
Epoch 004/100 | Train Loss: 0.8885 | Val Loss: 0.8519 | Val Dice: 0.5786
Epoch 005/100 | Train Loss: 0.8367 | Val Loss: 0.7987 | Val Dice: 0.5916
Epoch 006/100 | Train Loss: 0.7861 | Val Loss: 0.7580 | Val Dice: 0.6168
Epoch 007/100 | Train Loss: 0.7460 | Val Loss: 0.7292 | Val Dice: 0.6213
Epoch 008/100 | Train Loss: 0.7178 | Val Loss: 0.6976 | Val Dice: 0.6269
Epoch 009/100 | Train Loss: 0.6882 | Val Loss: 0.6619 | Val Dice: 0.6328
Epoch 010/100 | Train Loss: 0.6617 | Val Loss: 0.6388 | Val Dice: 0.6428
Epoch 011/100 | Train Loss: 0.6437 | Val Loss: 0.6276 | Val Dice: 0.6406
Epoch 012/100 | Train Loss: 0.6232 | Val Loss: 0.6110 | Val Dice: 0.6402
Epoch 013/100 | Train Loss: 0.6045 | Val Loss: 0.5836 | Val Dice: 0.6588
Epoch 014/100 | Train Loss: 0.5871 | Val Loss: 0.5637 | Val Dice: 0.6671
Epoch 015/100 | Train Loss: 0.5752 | Val Loss: 0.5563 | Val Dice: 0.6624
Epoch 016/100 | Train Loss: 0.5592 | Val Loss: 0.5444 | Val Dice: 0.6636
Epoch 017/100 | Train Loss: 0.5451 | Val Loss: 0.5310 | Val Dice: 0.6695
Epoch 018/100 | Train Loss: 0.5309 | Val Loss: 0.5476 | Val Dice: 0.6470
Epoch 019/100 | Train Loss: 0.5207 | Val Loss: 0.5027 | Val Dice: 0.6809
Epoch 020/100 | Train Loss: 0.5062 | Val Loss: 0.4889 | Val Dice: 0.6891
Epoch 021/100 | Train Loss: 0.4953 | Val Loss: 0.4888 | Val Dice: 0.6824
Epoch 022/100 | Train Loss: 0.4936 | Val Loss: 0.4769 | Val Dice: 0.6880
Epoch 023/100 | Train Loss: 0.4754 | Val Loss: 0.4764 | Val Dice: 0.6849
Epoch 024/100 | Train Loss: 0.4675 | Val Loss: 0.4604 | Val Dice: 0.6930
Epoch 025/100 | Train Loss: 0.4640 | Val Loss: 0.4523 | Val Dice: 0.6982
Epoch 026/100 | Train Loss: 0.4486 | Val Loss: 0.4421 | Val Dice: 0.7010
Epoch 027/100 | Train Loss: 0.4426 | Val Loss: 0.4288 | Val Dice: 0.7083
Epoch 028/100 | Train Loss: 0.4410 | Val Loss: 0.4274 | Val Dice: 0.7055
Epoch 029/100 | Train Loss: 0.4301 | Val Loss: 0.4187 | Val Dice: 0.7112
Epoch 030/100 | Train Loss: 0.4221 | Val Loss: 0.4116 | Val Dice: 0.7169
Epoch 031/100 | Train Loss: 0.4155 | Val Loss: 0.4071 | Val Dice: 0.7125
Epoch 032/100 | Train Loss: 0.4143 | Val Loss: 0.4099 | Val Dice: 0.7070
Epoch 033/100 | Train Loss: 0.4048 | Val Loss: 0.4040 | Val Dice: 0.7231
Epoch 034/100 | Train Loss: 0.4002 | Val Loss: 0.3932 | Val Dice: 0.7288
Epoch 035/100 | Train Loss: 0.3878 | Val Loss: 0.3867 | Val Dice: 0.7206
Epoch 036/100 | Train Loss: 0.3884 | Val Loss: 0.4179 | Val Dice: 0.7177
