Epoch 001/100 | Train Loss: 1.5845 | Val Loss: 1.4045 | Val Dice: 0.7505
Epoch 002/100 | Train Loss: 1.3078 | Val Loss: 1.2164 | Val Dice: 0.8782
Epoch 003/100 | Train Loss: 1.1484 | Val Loss: 1.0837 | Val Dice: 0.9089
Epoch 004/100 | Train Loss: 1.0233 | Val Loss: 0.9744 | Val Dice: 0.9098
Epoch 005/100 | Train Loss: 0.9225 | Val Loss: 0.8780 | Val Dice: 0.9267
Epoch 006/100 | Train Loss: 0.8348 | Val Loss: 0.8028 | Val Dice: 0.9259
Epoch 007/100 | Train Loss: 0.7635 | Val Loss: 0.7324 | Val Dice: 0.9346
Epoch 008/100 | Train Loss: 0.7017 | Val Loss: 0.6764 | Val Dice: 0.9407
Epoch 009/100 | Train Loss: 0.6448 | Val Loss: 0.6238 | Val Dice: 0.9432
Epoch 010/100 | Train Loss: 0.5979 | Val Loss: 0.5810 | Val Dice: 0.9408
Epoch 011/100 | Train Loss: 0.5560 | Val Loss: 0.5458 | Val Dice: 0.9422
Epoch 012/100 | Train Loss: 0.5165 | Val Loss: 0.5011 | Val Dice: 0.9504
Epoch 013/100 | Train Loss: 0.4805 | Val Loss: 0.4716 | Val Dice: 0.9531
Epoch 014/100 | Train Loss: 0.4510 | Val Loss: 0.4435 | Val Dice: 0.9545
Epoch 015/100 | Train Loss: 0.4253 | Val Loss: 0.4134 | Val Dice: 0.9571
Epoch 016/100 | Train Loss: 0.3942 | Val Loss: 0.3891 | Val Dice: 0.9583
Epoch 017/100 | Train Loss: 0.3703 | Val Loss: 0.3684 | Val Dice: 0.9571
Epoch 018/100 | Train Loss: 0.3487 | Val Loss: 0.3447 | Val Dice: 0.9577
Epoch 019/100 | Train Loss: 0.3279 | Val Loss: 0.3271 | Val Dice: 0.9599
Epoch 020/100 | Train Loss: 0.3088 | Val Loss: 0.3119 | Val Dice: 0.9603
Epoch 021/100 | Train Loss: 0.2886 | Val Loss: 0.2939 | Val Dice: 0.9606
Epoch 022/100 | Train Loss: 0.2740 | Val Loss: 0.2756 | Val Dice: 0.9619
Epoch 023/100 | Train Loss: 0.2605 | Val Loss: 0.2628 | Val Dice: 0.9622
Epoch 024/100 | Train Loss: 0.2465 | Val Loss: 0.2490 | Val Dice: 0.9623
Epoch 025/100 | Train Loss: 0.2338 | Val Loss: 0.2357 | Val Dice: 0.9642
Epoch 026/100 | Train Loss: 0.2188 | Val Loss: 0.2227 | Val Dice: 0.9649
Epoch 027/100 | Train Loss: 0.2060 | Val Loss: 0.2123 | Val Dice: 0.9650
Epoch 028/100 | Train Loss: 0.1960 | Val Loss: 0.2083 | Val Dice: 0.9636
Epoch 029/100 | Train Loss: 0.1874 | Val Loss: 0.1959 | Val Dice: 0.9656
Epoch 030/100 | Train Loss: 0.1768 | Val Loss: 0.1924 | Val Dice: 0.9641
Epoch 031/100 | Train Loss: 0.1714 | Val Loss: 0.1787 | Val Dice: 0.9669
Epoch 032/100 | Train Loss: 0.1631 | Val Loss: 0.1744 | Val Dice: 0.9661
Epoch 033/100 | Train Loss: 0.1553 | Val Loss: 0.1645 | Val Dice: 0.9672
Epoch 034/100 | Train Loss: 0.1472 | Val Loss: 0.1585 | Val Dice: 0.9675
Epoch 035/100 | Train Loss: 0.1411 | Val Loss: 0.1583 | Val Dice: 0.9659
Epoch 036/100 | Train Loss: 0.1365 | Val Loss: 0.1516 | Val Dice: 0.9670
Epoch 037/100 | Train Loss: 0.1310 | Val Loss: 0.1449 | Val Dice: 0.9674
Epoch 038/100 | Train Loss: 0.1267 | Val Loss: 0.1437 | Val Dice: 0.9663
Epoch 039/100 | Train Loss: 0.1231 | Val Loss: 0.1375 | Val Dice: 0.9677
Epoch 040/100 | Train Loss: 0.1177 | Val Loss: 0.1316 | Val Dice: 0.9682
Epoch 041/100 | Train Loss: 0.1151 | Val Loss: 0.1316 | Val Dice: 0.9679
Epoch 042/100 | Train Loss: 0.1102 | Val Loss: 0.1250 | Val Dice: 0.9686
Epoch 043/100 | Train Loss: 0.1067 | Val Loss: 0.1241 | Val Dice: 0.9681
Epoch 044/100 | Train Loss: 0.1049 | Val Loss: 0.1211 | Val Dice: 0.9680
Epoch 045/100 | Train Loss: 0.0994 | Val Loss: 0.1172 | Val Dice: 0.9694
Epoch 046/100 | Train Loss: 0.0968 | Val Loss: 0.1211 | Val Dice: 0.9666
Epoch 047/100 | Train Loss: 0.0958 | Val Loss: 0.1127 | Val Dice: 0.9691
Epoch 048/100 | Train Loss: 0.0916 | Val Loss: 0.1105 | Val Dice: 0.9693
Epoch 049/100 | Train Loss: 0.0891 | Val Loss: 0.1092 | Val Dice: 0.9688
Epoch 050/100 | Train Loss: 0.0873 | Val Loss: 0.1068 | Val Dice: 0.9688
Epoch 051/100 | Train Loss: 0.0856 | Val Loss: 0.1045 | Val Dice: 0.9697
Epoch 052/100 | Train Loss: 0.0831 | Val Loss: 0.1031 | Val Dice: 0.9694
Epoch 053/100 | Train Loss: 0.0828 | Val Loss: 0.0991 | Val Dice: 0.9700
Epoch 054/100 | Train Loss: 0.0793 | Val Loss: 0.1007 | Val Dice: 0.9689
Epoch 055/100 | Train Loss: 0.0794 | Val Loss: 0.0991 | Val Dice: 0.9692
Early stopping at epoch 55: validation Dice has not improved beyond 0.9694 by more than 0.0010 for 10 consecutive epochs.
