Epoch 001/150 | Train Loss: 1.6238 | Val Loss: 1.5207 | Val Dice: 0.3306
Epoch 002/150 | Train Loss: 1.3716 | Val Loss: 1.3881 | Val Dice: 0.4086
Epoch 003/150 | Train Loss: 1.2024 | Val Loss: 1.3229 | Val Dice: 0.4377
Epoch 004/150 | Train Loss: 1.1547 | Val Loss: 1.2812 | Val Dice: 0.4483
Epoch 005/150 | Train Loss: 1.1110 | Val Loss: 1.2484 | Val Dice: 0.4706
Epoch 006/150 | Train Loss: 1.0799 | Val Loss: 1.2242 | Val Dice: 0.4802
Epoch 007/150 | Train Loss: 1.0460 | Val Loss: 1.2128 | Val Dice: 0.4686
Epoch 008/150 | Train Loss: 1.0216 | Val Loss: 1.1918 | Val Dice: 0.4938
Epoch 009/150 | Train Loss: 1.0216 | Val Loss: 1.1746 | Val Dice: 0.5160
Epoch 010/150 | Train Loss: 0.9876 | Val Loss: 1.1609 | Val Dice: 0.5272
Epoch 011/150 | Train Loss: 0.9889 | Val Loss: 1.1575 | Val Dice: 0.5009
Epoch 012/150 | Train Loss: 0.9724 | Val Loss: 1.1397 | Val Dice: 0.5290
Epoch 013/150 | Train Loss: 0.9711 | Val Loss: 1.1260 | Val Dice: 0.5360
Epoch 014/150 | Train Loss: 0.9525 | Val Loss: 1.1161 | Val Dice: 0.5569
Epoch 015/150 | Train Loss: 0.9576 | Val Loss: 1.1058 | Val Dice: 0.5767
Epoch 016/150 | Train Loss: 0.9446 | Val Loss: 1.1077 | Val Dice: 0.5554
Epoch 017/150 | Train Loss: 0.9203 | Val Loss: 1.0995 | Val Dice: 0.5465
Epoch 018/150 | Train Loss: 0.9325 | Val Loss: 1.0864 | Val Dice: 0.5667
Epoch 019/150 | Train Loss: 0.9063 | Val Loss: 1.0978 | Val Dice: 0.5777
Epoch 020/150 | Train Loss: 0.9024 | Val Loss: 1.0594 | Val Dice: 0.6036
Epoch 021/150 | Train Loss: 0.9023 | Val Loss: 1.0532 | Val Dice: 0.6056
Epoch 022/150 | Train Loss: 0.8975 | Val Loss: 1.0537 | Val Dice: 0.5910
Epoch 023/150 | Train Loss: 0.8916 | Val Loss: 1.0350 | Val Dice: 0.6265
Epoch 024/150 | Train Loss: 0.8780 | Val Loss: 1.0307 | Val Dice: 0.6073
Epoch 025/150 | Train Loss: 0.8672 | Val Loss: 1.0343 | Val Dice: 0.6024
Epoch 026/150 | Train Loss: 0.8769 | Val Loss: 1.0384 | Val Dice: 0.6045
Epoch 027/150 | Train Loss: 0.8593 | Val Loss: 1.0114 | Val Dice: 0.6224
Epoch 028/150 | Train Loss: 0.8629 | Val Loss: 1.0052 | Val Dice: 0.6132
Epoch 029/150 | Train Loss: 0.8498 | Val Loss: 1.0059 | Val Dice: 0.6288
Epoch 030/150 | Train Loss: 0.8323 | Val Loss: 0.9931 | Val Dice: 0.6328
Epoch 031/150 | Train Loss: 0.8225 | Val Loss: 0.9853 | Val Dice: 0.6454
Epoch 032/150 | Train Loss: 0.8232 | Val Loss: 0.9735 | Val Dice: 0.6778
Epoch 033/150 | Train Loss: 0.8304 | Val Loss: 0.9600 | Val Dice: 0.6687
Epoch 034/150 | Train Loss: 0.8228 | Val Loss: 0.9581 | Val Dice: 0.6589
