Epoch 001/100 | Train Loss: 1.1016 | Val Loss: 0.8614 | Val Dice: 0.6489
Epoch 002/100 | Train Loss: 0.7313 | Val Loss: 0.6569 | Val Dice: 0.7423
Epoch 003/100 | Train Loss: 0.6023 | Val Loss: 0.5964 | Val Dice: 0.7593
Epoch 004/100 | Train Loss: 0.5351 | Val Loss: 0.5194 | Val Dice: 0.7949
Epoch 005/100 | Train Loss: 0.4846 | Val Loss: 0.5079 | Val Dice: 0.7938
Epoch 006/100 | Train Loss: 0.4498 | Val Loss: 0.4352 | Val Dice: 0.8279
Epoch 007/100 | Train Loss: 0.4111 | Val Loss: 0.4041 | Val Dice: 0.8389
Epoch 008/100 | Train Loss: 0.3899 | Val Loss: 0.3723 | Val Dice: 0.8513
Epoch 009/100 | Train Loss: 0.3612 | Val Loss: 0.3688 | Val Dice: 0.8511
Epoch 010/100 | Train Loss: 0.3331 | Val Loss: 0.3531 | Val Dice: 0.8545
Epoch 011/100 | Train Loss: 0.3228 | Val Loss: 0.3256 | Val Dice: 0.8670
Epoch 012/100 | Train Loss: 0.3090 | Val Loss: 0.3109 | Val Dice: 0.8710
Epoch 013/100 | Train Loss: 0.2911 | Val Loss: 0.2947 | Val Dice: 0.8763
Epoch 014/100 | Train Loss: 0.2756 | Val Loss: 0.2865 | Val Dice: 0.8797
Epoch 015/100 | Train Loss: 0.2728 | Val Loss: 0.2807 | Val Dice: 0.8840
Epoch 016/100 | Train Loss: 0.2629 | Val Loss: 0.2756 | Val Dice: 0.8806
Epoch 017/100 | Train Loss: 0.2546 | Val Loss: 0.2531 | Val Dice: 0.8933
Epoch 018/100 | Train Loss: 0.2433 | Val Loss: 0.2519 | Val Dice: 0.8939
Epoch 019/100 | Train Loss: 0.2408 | Val Loss: 0.2732 | Val Dice: 0.8844
Epoch 020/100 | Train Loss: 0.2324 | Val Loss: 0.2356 | Val Dice: 0.8989
Epoch 021/100 | Train Loss: 0.2279 | Val Loss: 0.2468 | Val Dice: 0.8931
Epoch 022/100 | Train Loss: 0.2201 | Val Loss: 0.2369 | Val Dice: 0.8984
Epoch 023/100 | Train Loss: 0.2174 | Val Loss: 0.2284 | Val Dice: 0.9020
Epoch 024/100 | Train Loss: 0.2138 | Val Loss: 0.2200 | Val Dice: 0.9038
Epoch 025/100 | Train Loss: 0.2143 | Val Loss: 0.2177 | Val Dice: 0.9059
Epoch 026/100 | Train Loss: 0.2037 | Val Loss: 0.2116 | Val Dice: 0.9080
Epoch 027/100 | Train Loss: 0.1986 | Val Loss: 0.2049 | Val Dice: 0.9109
Epoch 028/100 | Train Loss: 0.1959 | Val Loss: 0.2276 | Val Dice: 0.8986
Epoch 029/100 | Train Loss: 0.1996 | Val Loss: 0.2130 | Val Dice: 0.9071
Epoch 030/100 | Train Loss: 0.1916 | Val Loss: 0.2083 | Val Dice: 0.9087
Epoch 031/100 | Train Loss: 0.1863 | Val Loss: 0.2107 | Val Dice: 0.9079
Epoch 032/100 | Train Loss: 0.1833 | Val Loss: 0.1927 | Val Dice: 0.9164
Epoch 033/100 | Train Loss: 0.1816 | Val Loss: 0.1973 | Val Dice: 0.9137
Epoch 034/100 | Train Loss: 0.1808 | Val Loss: 0.1901 | Val Dice: 0.9164
Epoch 035/100 | Train Loss: 0.1762 | Val Loss: 0.1902 | Val Dice: 0.9168
Epoch 036/100 | Train Loss: 0.1726 | Val Loss: 0.1814 | Val Dice: 0.9208
Epoch 037/100 | Train Loss: 0.1714 | Val Loss: 0.1778 | Val Dice: 0.9222
Epoch 038/100 | Train Loss: 0.1681 | Val Loss: 0.1872 | Val Dice: 0.9179
Epoch 039/100 | Train Loss: 0.1703 | Val Loss: 0.1783 | Val Dice: 0.9221
Epoch 040/100 | Train Loss: 0.1666 | Val Loss: 0.1776 | Val Dice: 0.9219
Epoch 041/100 | Train Loss: 0.1643 | Val Loss: 0.1969 | Val Dice: 0.9121
Epoch 042/100 | Train Loss: 0.1658 | Val Loss: 0.1786 | Val Dice: 0.9221
Epoch 043/100 | Train Loss: 0.1626 | Val Loss: 0.1831 | Val Dice: 0.9180
Epoch 044/100 | Train Loss: 0.1630 | Val Loss: 0.1699 | Val Dice: 0.9253
Epoch 045/100 | Train Loss: 0.1573 | Val Loss: 0.1824 | Val Dice: 0.9177
Epoch 046/100 | Train Loss: 0.1589 | Val Loss: 0.1751 | Val Dice: 0.9236
Epoch 047/100 | Train Loss: 0.1560 | Val Loss: 0.1734 | Val Dice: 0.9230
Epoch 048/100 | Train Loss: 0.1543 | Val Loss: 0.1749 | Val Dice: 0.9221
Epoch 049/100 | Train Loss: 0.1535 | Val Loss: 0.1674 | Val Dice: 0.9266
Epoch 050/100 | Train Loss: 0.1479 | Val Loss: 0.1712 | Val Dice: 0.9253
Epoch 051/100 | Train Loss: 0.1491 | Val Loss: 0.1699 | Val Dice: 0.9251
Epoch 052/100 | Train Loss: 0.1483 | Val Loss: 0.1736 | Val Dice: 0.9242
Epoch 053/100 | Train Loss: 0.1470 | Val Loss: 0.1665 | Val Dice: 0.9263
Epoch 054/100 | Train Loss: 0.1450 | Val Loss: 0.1631 | Val Dice: 0.9278
Epoch 055/100 | Train Loss: 0.1432 | Val Loss: 0.1641 | Val Dice: 0.9272
Epoch 056/100 | Train Loss: 0.1447 | Val Loss: 0.1667 | Val Dice: 0.9253
Epoch 057/100 | Train Loss: 0.1455 | Val Loss: 0.1787 | Val Dice: 0.9213
Epoch 058/100 | Train Loss: 0.1445 | Val Loss: 0.1613 | Val Dice: 0.9285
Epoch 059/100 | Train Loss: 0.1400 | Val Loss: 0.1709 | Val Dice: 0.9246
Epoch 060/100 | Train Loss: 0.1415 | Val Loss: 0.1888 | Val Dice: 0.9171
Epoch 061/100 | Train Loss: 0.1404 | Val Loss: 0.1554 | Val Dice: 0.9316
Epoch 062/100 | Train Loss: 0.1345 | Val Loss: 0.1478 | Val Dice: 0.9346
Epoch 063/100 | Train Loss: 0.1370 | Val Loss: 0.1585 | Val Dice: 0.9304
Epoch 064/100 | Train Loss: 0.1365 | Val Loss: 0.1549 | Val Dice: 0.9319
Epoch 065/100 | Train Loss: 0.1362 | Val Loss: 0.1581 | Val Dice: 0.9302
Epoch 066/100 | Train Loss: 0.1339 | Val Loss: 0.1533 | Val Dice: 0.9335
Epoch 067/100 | Train Loss: 0.1345 | Val Loss: 0.1474 | Val Dice: 0.9350
Epoch 068/100 | Train Loss: 0.1297 | Val Loss: 0.1550 | Val Dice: 0.9304
Epoch 069/100 | Train Loss: 0.1281 | Val Loss: 0.1510 | Val Dice: 0.9328
Epoch 070/100 | Train Loss: 0.1357 | Val Loss: 0.1598 | Val Dice: 0.9282
Epoch 071/100 | Train Loss: 0.1278 | Val Loss: 0.1488 | Val Dice: 0.9343
Epoch 072/100 | Train Loss: 0.1273 | Val Loss: 0.1465 | Val Dice: 0.9356
Early stopping at epoch 72: validation Dice has not improved beyond 0.9346 by more than 0.0010 for 10 consecutive epochs.
