Epoch 001/100 | Train Loss: 1.5237 | Val Loss: 1.3802 | Val Dice: 0.2831
Epoch 002/100 | Train Loss: 1.3023 | Val Loss: 1.2408 | Val Dice: 0.2981
Epoch 003/100 | Train Loss: 1.1962 | Val Loss: 1.1572 | Val Dice: 0.3178
Epoch 004/100 | Train Loss: 1.1380 | Val Loss: 1.1016 | Val Dice: 0.3353
Epoch 005/100 | Train Loss: 1.1070 | Val Loss: 1.0899 | Val Dice: 0.3186
Epoch 006/100 | Train Loss: 1.0861 | Val Loss: 1.0702 | Val Dice: 0.3417
Epoch 007/100 | Train Loss: 1.0692 | Val Loss: 1.0495 | Val Dice: 0.3611
Epoch 008/100 | Train Loss: 1.0448 | Val Loss: 1.0374 | Val Dice: 0.3502
Epoch 009/100 | Train Loss: 1.0224 | Val Loss: 1.0174 | Val Dice: 0.3703
Epoch 010/100 | Train Loss: 1.0038 | Val Loss: 1.0003 | Val Dice: 0.3836
Epoch 011/100 | Train Loss: 0.9868 | Val Loss: 0.9973 | Val Dice: 0.3851
Epoch 012/100 | Train Loss: 0.9772 | Val Loss: 0.9765 | Val Dice: 0.3981
Epoch 013/100 | Train Loss: 0.9630 | Val Loss: 0.9722 | Val Dice: 0.4035
Epoch 014/100 | Train Loss: 0.9429 | Val Loss: 0.9728 | Val Dice: 0.3911
Epoch 015/100 | Train Loss: 0.9339 | Val Loss: 0.9437 | Val Dice: 0.4167
Epoch 016/100 | Train Loss: 0.9271 | Val Loss: 0.9346 | Val Dice: 0.4248
Epoch 017/100 | Train Loss: 0.9117 | Val Loss: 0.9274 | Val Dice: 0.4251
Epoch 018/100 | Train Loss: 0.8975 | Val Loss: 0.9279 | Val Dice: 0.4159
Epoch 019/100 | Train Loss: 0.8901 | Val Loss: 0.9117 | Val Dice: 0.4363
Epoch 020/100 | Train Loss: 0.8813 | Val Loss: 0.9072 | Val Dice: 0.4352
Epoch 021/100 | Train Loss: 0.8694 | Val Loss: 0.8926 | Val Dice: 0.4429
Epoch 022/100 | Train Loss: 0.8591 | Val Loss: 0.8918 | Val Dice: 0.4396
Epoch 023/100 | Train Loss: 0.8407 | Val Loss: 0.8932 | Val Dice: 0.4286
Epoch 024/100 | Train Loss: 0.8435 | Val Loss: 0.8903 | Val Dice: 0.4426
Epoch 025/100 | Train Loss: 0.8344 | Val Loss: 0.8777 | Val Dice: 0.4509
Epoch 026/100 | Train Loss: 0.8234 | Val Loss: 0.8770 | Val Dice: 0.4431
Epoch 027/100 | Train Loss: 0.8121 | Val Loss: 0.8821 | Val Dice: 0.4373
Epoch 028/100 | Train Loss: 0.7958 | Val Loss: 0.8520 | Val Dice: 0.4607
Epoch 029/100 | Train Loss: 0.7934 | Val Loss: 0.8510 | Val Dice: 0.4742
Epoch 030/100 | Train Loss: 0.7897 | Val Loss: 0.8439 | Val Dice: 0.4690
Epoch 031/100 | Train Loss: 0.7775 | Val Loss: 0.8598 | Val Dice: 0.4420
Epoch 032/100 | Train Loss: 0.7674 | Val Loss: 0.8486 | Val Dice: 0.4533
Epoch 033/100 | Train Loss: 0.7621 | Val Loss: 0.8450 | Val Dice: 0.4643
Epoch 034/100 | Train Loss: 0.7470 | Val Loss: 0.8388 | Val Dice: 0.4695
Epoch 035/100 | Train Loss: 0.7380 | Val Loss: 0.8402 | Val Dice: 0.4633
Epoch 036/100 | Train Loss: 0.7266 | Val Loss: 0.8341 | Val Dice: 0.4672
Epoch 037/100 | Train Loss: 0.7252 | Val Loss: 0.8152 | Val Dice: 0.4849
Epoch 038/100 | Train Loss: 0.7200 | Val Loss: 0.8471 | Val Dice: 0.4525
Epoch 039/100 | Train Loss: 0.7047 | Val Loss: 0.8251 | Val Dice: 0.4722
Epoch 040/100 | Train Loss: 0.6954 | Val Loss: 0.8434 | Val Dice: 0.4534
Epoch 041/100 | Train Loss: 0.6899 | Val Loss: 0.8260 | Val Dice: 0.4654
Epoch 042/100 | Train Loss: 0.6938 | Val Loss: 0.8121 | Val Dice: 0.4720
Epoch 043/100 | Train Loss: 0.6731 | Val Loss: 0.8050 | Val Dice: 0.4896
