Epoch 001/100 | Train Loss: 0.7819 | Val Loss: 0.5638 | Val Dice: 0.8345
Epoch 002/100 | Train Loss: 0.4834 | Val Loss: 0.4453 | Val Dice: 0.8950
Epoch 003/100 | Train Loss: 0.3841 | Val Loss: 0.3637 | Val Dice: 0.9112
Epoch 004/100 | Train Loss: 0.3215 | Val Loss: 0.3099 | Val Dice: 0.9289
Epoch 005/100 | Train Loss: 0.2768 | Val Loss: 0.2736 | Val Dice: 0.9347
Epoch 006/100 | Train Loss: 0.2397 | Val Loss: 0.2407 | Val Dice: 0.9450
Epoch 007/100 | Train Loss: 0.2125 | Val Loss: 0.2137 | Val Dice: 0.9516
Epoch 008/100 | Train Loss: 0.1925 | Val Loss: 0.2000 | Val Dice: 0.9508
Epoch 009/100 | Train Loss: 0.1741 | Val Loss: 0.1815 | Val Dice: 0.9540
Epoch 010/100 | Train Loss: 0.1582 | Val Loss: 0.1698 | Val Dice: 0.9550
Epoch 011/100 | Train Loss: 0.1459 | Val Loss: 0.1565 | Val Dice: 0.9566
Epoch 012/100 | Train Loss: 0.1335 | Val Loss: 0.1454 | Val Dice: 0.9600
Epoch 013/100 | Train Loss: 0.1245 | Val Loss: 0.1420 | Val Dice: 0.9588
Epoch 014/100 | Train Loss: 0.1183 | Val Loss: 0.1349 | Val Dice: 0.9595
Epoch 015/100 | Train Loss: 0.1102 | Val Loss: 0.1245 | Val Dice: 0.9630
Epoch 016/100 | Train Loss: 0.1048 | Val Loss: 0.1213 | Val Dice: 0.9621
Epoch 017/100 | Train Loss: 0.0985 | Val Loss: 0.1177 | Val Dice: 0.9626
Epoch 018/100 | Train Loss: 0.0942 | Val Loss: 0.1122 | Val Dice: 0.9635
Epoch 019/100 | Train Loss: 0.0900 | Val Loss: 0.1079 | Val Dice: 0.9643
Epoch 020/100 | Train Loss: 0.0890 | Val Loss: 0.1067 | Val Dice: 0.9638
Epoch 021/100 | Train Loss: 0.0833 | Val Loss: 0.1008 | Val Dice: 0.9657
Epoch 022/100 | Train Loss: 0.0794 | Val Loss: 0.0987 | Val Dice: 0.9657
Epoch 023/100 | Train Loss: 0.0775 | Val Loss: 0.0951 | Val Dice: 0.9662
Epoch 024/100 | Train Loss: 0.0734 | Val Loss: 0.0946 | Val Dice: 0.9663
Epoch 025/100 | Train Loss: 0.0713 | Val Loss: 0.0941 | Val Dice: 0.9661
Epoch 026/100 | Train Loss: 0.0710 | Val Loss: 0.0925 | Val Dice: 0.9661
Epoch 027/100 | Train Loss: 0.0674 | Val Loss: 0.0908 | Val Dice: 0.9663
Epoch 028/100 | Train Loss: 0.0671 | Val Loss: 0.0874 | Val Dice: 0.9676
Epoch 029/100 | Train Loss: 0.0748 | Val Loss: 0.0908 | Val Dice: 0.9655
Epoch 030/100 | Train Loss: 0.0664 | Val Loss: 0.0825 | Val Dice: 0.9687
Epoch 031/100 | Train Loss: 0.0614 | Val Loss: 0.0841 | Val Dice: 0.9675
Epoch 032/100 | Train Loss: 0.0600 | Val Loss: 0.0820 | Val Dice: 0.9681
Epoch 033/100 | Train Loss: 0.0587 | Val Loss: 0.0824 | Val Dice: 0.9677
Epoch 034/100 | Train Loss: 0.0600 | Val Loss: 0.0953 | Val Dice: 0.9621
Epoch 035/100 | Train Loss: 0.0594 | Val Loss: 0.0813 | Val Dice: 0.9676
Epoch 036/100 | Train Loss: 0.0580 | Val Loss: 0.0825 | Val Dice: 0.9669
Epoch 037/100 | Train Loss: 0.0628 | Val Loss: 0.0793 | Val Dice: 0.9680
Epoch 038/100 | Train Loss: 0.0575 | Val Loss: 0.0816 | Val Dice: 0.9672
Epoch 039/100 | Train Loss: 0.0562 | Val Loss: 0.0779 | Val Dice: 0.9688
Epoch 040/100 | Train Loss: 0.0533 | Val Loss: 0.0741 | Val Dice: 0.9701
Epoch 041/100 | Train Loss: 0.0512 | Val Loss: 0.0749 | Val Dice: 0.9694
Epoch 042/100 | Train Loss: 0.0508 | Val Loss: 0.0751 | Val Dice: 0.9693
Epoch 043/100 | Train Loss: 0.0532 | Val Loss: 0.0805 | Val Dice: 0.9673
Epoch 044/100 | Train Loss: 0.0545 | Val Loss: 0.0761 | Val Dice: 0.9689
Epoch 045/100 | Train Loss: 0.0519 | Val Loss: 0.0740 | Val Dice: 0.9696
Epoch 046/100 | Train Loss: 0.0500 | Val Loss: 0.0727 | Val Dice: 0.9696
Epoch 047/100 | Train Loss: 0.0515 | Val Loss: 0.0734 | Val Dice: 0.9698
Epoch 048/100 | Train Loss: 0.0495 | Val Loss: 0.0728 | Val Dice: 0.9696
Epoch 049/100 | Train Loss: 0.0491 | Val Loss: 0.0745 | Val Dice: 0.9693
Epoch 050/100 | Train Loss: 0.0545 | Val Loss: 0.0795 | Val Dice: 0.9672
Early stopping at epoch 50: validation Dice has not improved beyond 0.9701 by more than 0.0010 for 10 consecutive epochs.
