Epoch 001/150 | Train Loss: 6.0529 | Val Loss: 3.3599 | Val Dice: 0.3183
Epoch 002/150 | Train Loss: 3.0610 | Val Loss: 2.2853 | Val Dice: 0.4298
Epoch 003/150 | Train Loss: 2.3247 | Val Loss: 2.0479 | Val Dice: 0.4513
Epoch 004/150 | Train Loss: 2.0727 | Val Loss: 1.6893 | Val Dice: 0.5246
Epoch 005/150 | Train Loss: 1.6948 | Val Loss: 1.3963 | Val Dice: 0.5660
Epoch 006/150 | Train Loss: 1.4259 | Val Loss: 1.2242 | Val Dice: 0.5723
Epoch 007/150 | Train Loss: 1.2450 | Val Loss: 1.0584 | Val Dice: 0.6058
Epoch 008/150 | Train Loss: 1.1158 | Val Loss: 0.9539 | Val Dice: 0.6327
Epoch 009/150 | Train Loss: 1.0269 | Val Loss: 0.8742 | Val Dice: 0.6444
Epoch 010/150 | Train Loss: 0.9229 | Val Loss: 0.8042 | Val Dice: 0.6668
Epoch 011/150 | Train Loss: 0.8629 | Val Loss: 0.7505 | Val Dice: 0.6859
Epoch 012/150 | Train Loss: 0.8072 | Val Loss: 0.7083 | Val Dice: 0.6964
Epoch 013/150 | Train Loss: 0.7323 | Val Loss: 0.6723 | Val Dice: 0.7035
Epoch 014/150 | Train Loss: 0.7105 | Val Loss: 0.6253 | Val Dice: 0.7187
Epoch 015/150 | Train Loss: 0.6717 | Val Loss: 0.5935 | Val Dice: 0.7265
Epoch 016/150 | Train Loss: 0.6173 | Val Loss: 0.5722 | Val Dice: 0.7293
Epoch 017/150 | Train Loss: 0.5855 | Val Loss: 0.5378 | Val Dice: 0.7418
Epoch 018/150 | Train Loss: 0.5697 | Val Loss: 0.5115 | Val Dice: 0.7514
Epoch 019/150 | Train Loss: 0.5494 | Val Loss: 0.4916 | Val Dice: 0.7565
Epoch 020/150 | Train Loss: 0.5231 | Val Loss: 0.4695 | Val Dice: 0.7636
Epoch 021/150 | Train Loss: 0.5031 | Val Loss: 0.4509 | Val Dice: 0.7689
Epoch 022/150 | Train Loss: 0.4808 | Val Loss: 0.4376 | Val Dice: 0.7717
Epoch 023/150 | Train Loss: 0.4469 | Val Loss: 0.4206 | Val Dice: 0.7787
Epoch 024/150 | Train Loss: 0.4509 | Val Loss: 0.4097 | Val Dice: 0.7806
Epoch 025/150 | Train Loss: 0.4250 | Val Loss: 0.3967 | Val Dice: 0.7855
Epoch 026/150 | Train Loss: 0.4225 | Val Loss: 0.3819 | Val Dice: 0.7924
Epoch 027/150 | Train Loss: 0.4019 | Val Loss: 0.3742 | Val Dice: 0.7932
